trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.3333333333333335,-0.6840390439282905,-1.206948709597992,0.0,-0.6839744871606078,-1.1393131713769227,1.898189971546427,2.834923088598517
2,0.0,0.0,-0.6840390439282905,-1.3256704125890846,-1.0,-0.6823160222582413,-1.0923058391966527,2.050574141261815,-3.036097296557922
3,0.0,0.0,-0.6840390439282905,-1.3256704125890846,-0.5,-0.6806021143860685,-1.044777550896121,2.052036104536856,-2.9941557474589375
4,0.0,6.0,-0.6840390439282905,-0.7914227491291683,-0.5,-0.6788336954538767,-0.9968414031619567,2.1384412433276276,-2.822458769029126
5,0.0,0.6666666666666666,-0.6840390439282905,-1.2663095610935382,-0.6666666666666666,-0.6770110893279159,-0.9486136999701729,2.140317160955954,-2.781517476180271
6,0.0,8.666666666666666,-0.6840390439282905,-0.5539793431469834,-0.75,-0.6751339451523466,-0.9002134225740097,2.208226520281084,-2.664736358389497
7,0.0,6.0,-0.6840390439282905,-0.7914227491291683,-0.75,-0.6732011768920749,-0.8517616713783361,2.2104542137002947,-2.62438641411427
8,0.0,2.0,-0.6840390439282905,-1.1475878581024457,-0.8,-0.6712109100953617,-0.8033810819876054,2.2694053566982437,-2.532229409462312
9,0.0,2.0,-0.6840390439282905,-1.1475878581024457,-0.8,-0.6691604368996307,-0.75519521775029,2.271971144591017,-2.4922497681507454
10,0.0,2.6666666666666665,-0.6840390439282905,-1.0882270066068995,-0.8,-0.6670461803355751,-0.7073279411235791,2.3256159543947845,-2.414246537098614
11,0.0,2.0,-0.6840390439282905,-1.1475878581024457,-0.8,-0.664863669023173,-0.6599027664267666,2.328525796939521,-2.3745296319355633
12,0.0,0.0,-0.6840390439282905,-1.3256704125890846,-0.8333333333333334,-0.6626075233987864,-0.6130421972505763,2.3786848763854045,-2.3058450203557945
13,0.0,6.0,-0.6840390439282905,-0.7914227491291683,-0.8333333333333334,-0.6602714546653352,-0.5668670529427968,2.3819539033564388,-2.266348632510252
14,0.0,16.666666666666664,-0.6840390439282905,0.1583508747995714,-0.7142857142857143,-0.6578482777178459,-0.5214957900518303,2.4296801669881676,-2.2043729969948935
15,0.6666666666666666,8.0,0.09585260488167133,-0.6133401946425295,-0.7142857142857143,-0.6553299393539496,-0.4770438261291842,2.433327303686879,-2.1650967442324047
16,0.0,9.333333333333332,-0.6840390439282905,-0.4946184916514372,-0.75,-0.6527075630687962,-0.4336228744798745,2.4792903288564183,-2.108282446122603
17,0.6666666666666666,2.0,0.09585260488167133,-1.1475878581024457,-0.75,-0.6499715115058836,-0.39134029899801703,2.4833348460939195,-2.069256062327483
18,0.0,15.333333333333332,-0.6840390439282905,0.039629171808479025,-0.75,-0.6471114670390254,-0.3502984982831827,2.527988503722955,-2.0166310876079345
19,0.0,30.0,-0.6840390439282905,1.3455679047104965,-0.7777777777777778,-0.6441165300072076,-0.3105943282850225,2.532447521401039,-1.977908763021727
20,0.0,16.0,-0.6840390439282905,0.09899002330402537,-0.6777777777777778,-0.6409753330291541,-0.27231857290574885,2.5761128667886073,-1.9288446068824896
21,0.0,2.0,-0.6840390439282905,-1.1475878581024457,-0.7000000000000001,-0.6376761688899582,-0.23555547177863972,2.580999524309748,-1.8905029817779084
22,0.0,40.66666666666667,-0.6840390439282905,2.295341528639237,-0.6,-0.6342071289339541,-0.20038231331997744,2.623909758545115,-1.8445936472659359
23,0.0,28.666666666666664,-0.6840390439282905,1.2268462017194037,-0.6,-0.6305562487273513,-0.16686909932113964,2.6292319791883254,-1.8067325900957545
24,0.0,48.666666666666664,-0.6840390439282905,3.007671746585791,-0.6,-0.62671165782078,-0.13507828518466358,2.671558739333533,-1.7637282945138062
25,0.0,0.6666666666666643,-0.6840390439282905,-1.2663095610935384,-0.7000000000000001,-0.6226617305956199,-0.10506459702983532,2.6773185371246053,-1.7264744128543652
26,0.0,6.0,-0.6840390439282905,-0.7914227491291683,-0.7000000000000001,-0.6183952353547674,-0.07687492269987267,2.7191883159704493,-1.6862453594634361
