trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,0.0,2.5673258195856943,-0.7572076215505225,0.0,2.675162599143353,-0.7542700743429633,-0.9768418111540178,1.9916104003957298
2,5.333333333333333,0.0,-0.09233457887720387,-0.7572076215505225,-1.0,2.4837603258439227,-0.7527451643752138,-0.5372519946672222,2.1979396080033524
3,4.666666666666667,0.6666666666666666,-0.28231032162455355,-0.5342797198111418,-0.5,2.2941461855144896,-0.7511246988454438,-0.5417569333582478,2.1991876024079438
4,3.3333333333333335,0.0,-0.6622618071192533,-0.7572076215505225,-0.5,2.106873987549985,-0.749408127752168,-0.24900671423787293,2.3142799370812908
5,7.333333333333333,0.0,0.4775926493648457,-0.7572076215505225,-0.6666666666666666,1.9224851711175424,-0.7475948725786089,-0.2489432053668018,2.3160666696031136
6,1.3333333333333335,0.0,-1.232189035361303,-0.7572076215505225,-0.75,1.741505390228466,-0.7456842898069074,0.002029598478030561,2.4044081620534667
7,4.0,0.0,-0.47228606437190346,-0.7572076215505225,-0.75,1.5644412857348045,-0.7436756341825796,0.009711938937468006,2.4067065638616865
8,6.666666666666667,0.0,0.287616906617496,-0.7572076215505225,-0.8,1.3917774771065166,-0.7415680219439664,0.24189809231577586,2.481531372357357
9,11.333333333333334,0.0,1.617447105848945,-0.7572076215505225,-0.8,1.2239737988219679,-0.7393603941795588,0.2613296249911513,2.484339783341998
10,4.0,0.0,-0.47228606437190346,-0.7572076215505225,-0.8,1.0614627988427683,-0.7370514804925357,0.4829481469679056,2.550779757615711
11,6.0,0.0,0.09764116387014606,-0.7572076215505225,-0.8,0.9046475105936926,-0.7346397631969561,0.519808948499251,2.554106760769182
12,8.666666666666666,0.0,0.8575441348595453,-0.7572076215505225,-0.8333333333333334,0.7538995055023486,-0.7321234423256853,0.733255158439942,2.6147467302124308
13,14.0,0.6666666666666666,2.377350076838344,-0.5342797198111418,-0.8333333333333334,0.6095572300818249,-0.7295004017904982,0.7948663760106844,2.618606617030326
14,0.6666666666666667,0.0,-1.4221647781086526,-0.7572076215505225,-0.7142857142857143,0.47192462925360273,-0.7267681770817933,0.9985326012004255,2.6749560834137767
15,0.6666666666666666,0.0,-1.4221647781086526,-0.7572076215505225,-0.7142857142857143,0.3412700561741211,-0.7239239248893028,1.092896590800573,2.679367026114551
16,0.0,0.0,-1.6121405208560025,-0.7572076215505225,-0.75,0.2178254681543648,-0.7209643949418558,1.281582325892379,2.732397091557035
17,7.333333333333333,0.6666666666666666,0.4775926493648457,-0.5342797198111418,-0.75,0.10178590723133565,-0.7178859042440262,1.4143834976657845,2.737380218337342
18,0.6666666666666666,0.0,-1.4221647781086526,-0.7572076215505225,-0.75,-0.0066907386328735234,-0.7146843137984908,1.5805100762760713,2.7877603629945167
