trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,3.3333333333333335,0.1732833765096579,-0.15429783390761143,0.0,0.33530027907964083,-0.1706789029305524,0.7188353824388052,-2.1706817852401357
2,2.0,5.333333333333333,-0.9009235289528096,0.5921700652670489,-1.0,0.27751755036373843,-0.21841823560491486,1.0770754025834282,-2.9642947621633993
3,2.0,0.6666666666666667,-0.9009235289528096,-1.1495883661404922,-0.5,0.22060824789190697,-0.26492232957755724,1.1853451553653185,-3.031737476573674
4,1.3333333333333335,2.666666666666667,-1.1694752553184264,-0.40312046696583154,-0.5,0.1647098977061205,-0.31003392412877845,1.3118967305537794,3.030779795101336
5,2.666666666666667,1.3333333333333335,-0.6323718025871926,-0.9007657330822719,-0.6666666666666666,0.10995293628035055,-0.353601064221795,1.3991731115150332,3.056240555416366
6,2.0,3.3333333333333335,-0.9009235289528096,-0.15429783390761143,-0.75,0.056459959028382745,-0.39547796474130675,1.4875121968829406,2.996710060863329
7,4.666666666666667,1.3333333333333335,0.1732833765096579,-0.9007657330822719,-0.75,0.004345075943169149,-0.4355258398349788,1.5643915124176366,3.0412358327305973
8,1.3333333333333335,1.3333333333333335,-1.1694752553184264,-0.9007657330822719,-0.8,-0.046286616863845685,-0.47361369181940627,1.636707014391015,3.0315201515268044
9,1.3333333333333333,3.3333333333333335,-1.1694752553184264,-0.15429783390761143,-0.8,-0.09533944408401218,-0.5096190550008919,1.7070612102556484,3.0806250315406998
10,0.0,5.333333333333333,-1.7065787080496602,0.5921700652670489,-0.8,-0.14272743355315762,-0.5434286905438163,1.7704246297631712,3.091710628550337
11,4.0,2.666666666666667,-0.09526834985595906,-0.40312046696583154,-0.8,-0.18837447345553826,-0.5749392290817148,1.836169731593901,-3.141577256305304
12,2.0,4.0,-0.9009235289528096,0.09452479915060867,-0.8333333333333334,-0.232214346691615,-0.6040577577648432,1.8937537317592557,-3.1200559549046067
13,6.666666666666667,0.6666666666666667,0.9789385556065084,-1.1495883661404922,-0.8333333333333334,-0.27419064789838954,-0.6307023475711317,1.9560009741162778,-3.0705629463997473
14,3.3333333333333335,1.3333333333333335,-0.36382007622157586,-0.9007657330822719,-0.7142857142857143,-0.31425659143074647,-0.6548025152060496,2.009513834747403,-3.04317044641321
15,2.0,0.0,-0.9009235289528096,-1.3984109991987121,-0.7142857142857143,-0.3523747203141408,-0.6762996124865566,2.0689764496605316,-2.994488398225314
16,0.6666666666666666,0.0,-1.4380269816840434,-1.3984109991987121,-0.75,-0.3885165266173735,-0.6951471354096448,2.1194521734553375,-2.963539706382258
17,4.666666666666667,0.6666666666666666,0.1732833765096579,-1.1495883661404922,-0.75,-0.42266199350974715,-0.7113109454236618,2.176622951329432,-2.915798842305144
18,0.6666666666666666,0.0,-1.4380269816840434,-1.3984109991987121,-0.75,-0.4547990693933435,-0.7247693966427934,2.2247425930134845,-2.882594749331137
19,0.0,1.3333333333333333,-1.7065787080496602,-0.9007657330822719,-0.7777777777777778,-0.4849230853643816,-0.7355133645442318,2.2799826831895826,-2.8358224949349893
20,5.333333333333333,1.3333333333333333,0.4418351028752745,-0.9007657330822719,-0.6777777777777778,-0.5130361286272379,-0.7435461736881835,2.3262256914034234,-2.801154032091476
21,5.333333333333333,0.0,0.4418351028752745,-1.3984109991987121,-0.7000000000000001,-0.5391463860340359,-0.7488834238929035,2.3798133316010635,-2.7553401442604706
22,6.0,0.0,0.7103868292408915,-1.3984109991987121,-0.6,-0.5632674733287923,-0.7515527159112456,2.424536459714285,-2.7197201470072545
23,4.666666666666667,1.3333333333333333,0.1732833765096579,-0.9007657330822719,-0.6,-0.5854177662404914,-0.7515932790391332,2.4766954356172435,-2.6748426329227413
24,6.0,0.6666666666666665,0.7103868292408915,-1.1495883661404922,-0.6,-0.6056197485670237,-0.7490555044589947,2.520176944194433,-2.638621861341792
25,2.6666666666666665,0.0,-0.6323718025871928,-1.3984109991987121,-0.7000000000000001,-0.6238993898546987,-0.7440003896260582,2.571093912196126,-2.594657367390172
26,4.666666666666666,2.0,0.17328337650965756,-0.6519431000240518,-0.7000000000000001,-0.64028556196206,-0.7364989005625183,2.613559668013813,-2.5580868639326617
27,2.0,0.0,-0.9009235289528096,-1.3984109991987121,-0.7000000000000001,-0.6548095005099164,-0.7266312604023705,2.6633950581590167,-2.5150145210781067
28,1.333333333333333,3.3333333333333335,-1.1694752553184264,-0.15429783390761143,-0.7000000000000001,-0.6675043144730245,-0.7144861738959837,2.7050346333490354,-2.478280961517734
29,2.666666666666667,4.0,-0.6323718025871926,0.09452479915060867,-0.7000000000000001,-0.6784045452327749,-0.7001599987852988,2.753929747374826,-2.436083390293201
30,2.666666666666667,0.6666666666666665,-0.6323718025871926,-1.1495883661404922,-0.8,-0.6875457753987788,-0.683755875786604,2.794906734719409,-2.399330031444915
31,2.6666666666666665,2.0,-0.6323718025871928,-0.6519431000240518,-0.8,-0.6949642875268638,-0.665382829111949,2.842988493766317,-2.3579931371183736
32,1.3333333333333335,5.333333333333334,-1.1694752553184264,0.5921700652670492,-0.8,-0.7006967731473279,-0.6451548490304311,2.883447289169163,-2.3213327084516138
33,5.333333333333333,4.0,0.4418351028752745,0.09452479915060867,-0.8,-0.7047800928354422,-0.623189967237165,2.930831417481948,-2.2808450068856843
34,2.0,0.666666666666667,-0.9009235289528096,-1.149588366140492,-0.8,-0.7072510881861465,-0.5996093349295197,2.9709016975462923,-2.244367899998137
35,5.333333333333333,0.666666666666667,0.4418351028752745,-1.149588366140492,-0.9,-0.7081464464174652,-0.5745363123120342,3.017694783774771,-2.2047196886923794
36,0.6666666666666665,2.6666666666666665,-1.4380269816840434,-0.4031204669658317,-0.8,-0.7075026177837057,-0.548095576848869,3.0574944031979845,-2.168499272677118
37,4.0,0.666666666666667,-0.09526834985595906,-1.149588366140492,-0.8,-0.7053557849802162,-0.52041225660775,3.1037951401337094,-2.1296817505221997
38,2.0,4.666666666666666,-0.9009235289528096,0.34334743220882863,-0.8,-0.7017418825242107,-0.49161109498912253,-3.1397533651128384,-2.0937778312214457
39,2.666666666666667,2.666666666666667,-0.6323718025871926,-0.40312046696583154,-0.7000000000000001,-0.6966966630921391,-0.4618156537390792,-3.0938535090218533,-2.055782177953049
40,2.0,4.666666666666666,-0.9009235289528096,0.34334743220882863,-0.7000000000000001,-0.6902558071667176,-0.4311475617119341,-3.0542805983920953,-2.020243209608401
41,4.0,9.333333333333334,-0.09526834985595906,2.08510586361637,-0.6,-0.6824550720271884,-0.399725816829333,-3.0086970682040945,-1.983059654319637
