trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,4.0,0.9778820840135545,1.9826725627713038,0.0,1.0698039900654732,2.1305459324629137,-0.6246087517838405,-0.2883878297580048
2,6.666666666666667,0.0,1.5348936768168204,-0.9423141575808671,-1.0,1.0366319749383301,1.98855917176835,-0.18996384084888404,0.23583981172963522
3,4.0,0.0,0.42087049121028886,-0.9423141575808671,-0.5,1.0034008915267045,1.8476533224572664,-0.16666975864247596,0.29708899699966057
4,2.6666666666666665,0.6666666666666666,-0.13614110159297693,-0.4548163708555053,-0.5,0.9701593263621459,1.7082482452608663,0.03563288718438661,0.511424709825493
5,6.0,0.0,1.2563878804151876,-0.9423141575808671,-0.6666666666666666,0.9369534733017328,1.5707511572520452,0.06093717673628262,0.5707362485015904
6,1.333333333333333,0.0,-0.6931526943962427,-0.9423141575808671,-0.75,0.9038268821803367,1.4355535333758216,0.1999611694945502,0.7123101831997349
7,4.666666666666667,0.0,0.6993762876119218,-0.9423141575808671,-0.75,0.8708202614577024,1.3030282324833538,0.2263173296634658,0.7700114250325665
8,3.333333333333333,0.0,0.14236469480865588,-0.9423141575808671,-0.8,0.8379713400018037,1.1735268870140827,0.3347984001274359,0.8787884250231469
9,5.333333333333333,0.0,0.9778820840135545,-0.9423141575808671,-0.8,0.8053147910562022,1.0473775869965811,0.3618287126209413,0.9352121257505764
10,2.0,0.0,-0.41464689799460974,-0.9423141575808671,-0.8,0.772882219258568,0.924882880812455,0.45197164977821813,1.0250566921280477
11,4.666666666666667,1.3333333333333333,0.6993762876119218,0.03268141586985646,-0.8,0.7407022095673109,0.8063181072874518,0.4794879345860977,1.080411569887359
12,2.6666666666666665,0.0,-0.13614110159297693,-0.9423141575808671,-0.8333333333333334,0.7088004352090342,0.6919300662974639,0.5572518587806906,1.1577423011679648
13,6.666666666666667,3.3333333333333335,1.5348936768168204,1.495174776045942,-0.8333333333333334,0.6771998201344662,0.5819360284416648,0.5851499657295305,1.2121506778108664
14,3.3333333333333335,0.0,0.14236469480865607,-0.9423141575808671,-0.7142857142857143,0.6459207498753845,0.4765230787441498,0.6539228742604669,1.280449954885271
15,8.0,0.0,2.0919052696200864,-0.9423141575808671,-0.7142857142857143,0.6149813233674105,0.37584778503440924,0.6821422832524189,1.3339780828736703
16,3.3333333333333335,0.0,0.14236469480865607,-0.9423141575808671,-0.75,0.5843976376308118,0.28003617850340484,0.7440507039471685,1.3953342845169792
17,4.0,0.6666666666666666,0.42087049121028886,-0.4548163708555053,-0.75,0.5541840973633082,0.18918403126757125,0.7725551084617914,1.4480111405501292
