trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,6.0,0.06814962800198221,-0.007334627179098851,0.0,0.06631037229544495,0.05190563397750903,1.5222926358837747,-1.5421949676276152
2,0.0,2.666666666666666,-0.85834025141737,-0.7367225522117005,-1.0,0.010611926495185149,0.012644638665206119,1.561892399073511,-1.5584993707359824
3,0.0,11.333333333333334,-0.85834025141737,1.1596860528730637,-0.5,-0.04505259934895914,-0.02453829750794823,1.6075834450006723,-1.594571897664764
4,0.0,5.333333333333333,-0.85834025141737,-0.15321221218561923,-0.5,-0.10050109432977389,-0.05949110981711964,1.6562401078783564,-1.646573135303414
5,0.0,3.333333333333334,-0.85834025141737,-0.5908449672051799,-0.6666666666666666,-0.15555180923123965,-0.09207412202750151,1.7007615299111574,-1.6854863235913833
6,0.0,1.333333333333333,-0.85834025141737,-1.028477722224741,-0.75,-0.21002454438453644,-0.12216118111760361,1.7504849276210601,-1.7527082408499213
7,0.0,7.333333333333334,-0.85834025141737,0.28442054283394186,-0.75,-0.26374179440451034,-0.14964069507228023,1.7939850622062736,-1.7851233710575007
8,0.0,2.0,-0.85834025141737,-0.8826001372182206,-0.8,-0.31652983659744155,-0.17441656157153715,1.843664400297843,-1.8523325142215223
9,0.0,3.333333333333334,-0.85834025141737,-0.5908449672051799,-0.8,-0.36821975230441983,-0.1964089761981189,1.8863369008558806,-1.8722400742347254
10,0.0,4.666666666666666,-0.85834025141737,-0.2990897971921396,-0.8,-0.4186483727389677,-0.21555510994720303,1.935690286250941,-1.9286733791487345
11,0.0,4.0,-0.85834025141737,-0.4449673821986597,-0.8,-0.4676591429826189,-0.23180964700188267,1.9776882095805712,-1.9347068710684328
12,0.0,0.6666666666666661,-0.85834025141737,-1.1743553072312614,-0.8333333333333334,-0.5151028997212282,-0.24514517486743406,2.026637703230189,-1.9757606878602552
