trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,4.666666666666667,-0.12345648038124699,0.0009705044325805013,0.0,-0.005367163918850763,-0.006415731275219423,1.5821280436028102,-2.0484568843630564
2,1.3333333333333333,1.3333333333333333,-0.8194788422156789,-0.5780971403403549,-1.0,-0.030173028691277155,-0.028622343577568595,1.6264262655587487,1.790681218593155
3,1.3333333333333335,4.0,-0.8194788422156788,-0.11484302452200659,-0.5,-0.05496961184963144,-0.05106897420036551,1.6701472106814974,1.9211962292182219
4,1.3333333333333335,0.6666666666666665,-0.8194788422156788,-0.6939106692949418,-0.5,-0.07972019454198753,-0.07367730965757593,1.7084427377749771,1.9426577532979514
5,2.0,0.0,-0.471467661298463,-0.8097241982495289,-0.6666666666666666,-0.10438980738165916,-0.09636841408382066,1.748935550547013,2.030496707537499
6,0.0,0.6666666666666666,-1.5155012040501106,-0.6939106692949418,-0.75,-0.12894534920116252,-0.11906334138133429,1.785075732177905,2.06207859807084
7,0.6666666666666667,2.0,-1.1674900231328946,-0.46228361138576773,-0.75,-0.15335565099336698,-0.14168372363857087,1.8237678873500798,2.1347751968572632
8,1.3333333333333335,2.0,-0.8194788422156788,-0.46228361138576773,-0.8,-0.17759148174471107,-0.16415232727433393,1.858646708287865,2.16871494916836
9,2.6666666666666665,2.666666666666667,-0.12345648038124722,-0.34647008243118066,-0.8,-0.2016254957106095,-0.1863935702192269,1.896150112258952,2.233302610754016
10,2.666666666666667,2.0,-0.12345648038124699,-0.46228361138576773,-0.8,-0.22543212371083274,-0.2083339951922096,1.9301887498709578,2.268043487895218
11,0.6666666666666665,0.0,-1.1674900231328948,-0.8097241982495289,-0.8,-0.24898741377670824,-0.22990269555807974,1.966848375408495,2.3274481830276788
12,2.6666666666666665,0.6666666666666661,-0.12345648038124722,-0.6939106692949419,-0.8333333333333334,-0.2722688284729432,-0.2510316913894891,2.000300865741888,2.362480808913958
13,6.0,2.666666666666667,1.6165994242048323,-0.34647008243118066,-0.8333333333333334,-0.2952550074213843,-0.2716562544101408,2.0363447551959646,2.41821387732036
14,1.333333333333333,1.333333333333333,-0.819478842215679,-0.5780971403403549,-0.7142857142857143,-0.3179255042227818,-0.29171518165544336,2.069388720581312,2.453323193499836
15,1.3333333333333333,3.3333333333333335,-0.8194788422156789,-0.2306565534765936,-0.7142857142857143,-0.34026050704403055,-0.3111510189448348,2.1049850537826837,2.5062695170618507
16,1.3333333333333333,3.3333333333333335,-0.8194788422156789,-0.2306565534765936,-0.75,-0.3622405514403885,-0.3299102364146811,2.1377577738508866,2.5413473865492535
17,6.666666666666667,2.666666666666667,1.9646106051220482,-0.34647008243118066,-0.75,-0.3838462329531527,-0.34794335920918396,2.1730404995190575,2.592069955774843
18,1.3333333333333333,2.0,-0.8194788422156789,-0.46228361138576773,-0.75,-0.40505792636587434,-0.36520505690072985,2.205655429574269,2.627054285176704
19,0.6666666666666667,4.0,-1.1674900231328946,-0.11484302452200659,-0.7777777777777778,-0.4258555181119084,-0.38165419537032447,2.240736864627934,2.675933495703422
20,2.0,2.6666666666666665,-0.471467661298463,-0.3464700824311807,-0.6777777777777778,-0.44621815754582456,-0.3972538548519025,2.273291742435795,2.71078480087054
21,2.0,4.0,-0.471467661298463,-0.11484302452200659,-0.7000000000000001,-0.4661240316991857,-0.4119713177298766,2.308269047585065,2.7580898604133486
22,4.0,0.0,0.5725658814531845,-0.8097241982495289,-0.6,-0.48555016753168007,-0.42577802947520893,2.340849967238553,2.792781059384854
23,2.0,4.666666666666667,-0.471467661298463,0.0009705044325805013,-0.6,-0.5044722657792838,-0.4386495357920182,2.3758085217098137,2.8387097530032053
24,6.0,0.6666666666666666,1.6165994242048323,-0.6939106692949418,-0.6,-0.5228645705679721,-0.45056539870083323,2.408491954039006,2.873221266251033
25,1.3333333333333335,3.3333333333333335,-0.8194788422156788,-0.2306565534765936,-0.7000000000000001,-0.5406997782228465,-0.4615090940163011,2.4435071019830077,2.9179235536019767
26,1.3333333333333333,3.3333333333333335,-0.8194788422156789,-0.2306565534765936,-0.7000000000000001,-0.5579489869630985,-0.47146789249607246,2.476360880674822,2.9522407629297
27,1.3333333333333333,0.0,-0.8194788422156789,-0.8097241982495289,-0.7000000000000001,-0.5745816868239774,-0.4804327267622404,2.511498892883788,2.9958335130584284
28,0.6666666666666666,1.3333333333333333,-1.1674900231328948,-0.5780971403403549,-0.7000000000000001,-0.5905657869970667,-0.4883980458729086,2.544582798260869,3.029945360839088
29,2.0,0.0,-0.471467661298463,-0.8097241982495289,-0.7000000000000001,-0.605867676624516,-0.49536165921019676,2.5799015740454463,3.0725219480474038
30,0.6666666666666667,6.0,-1.1674900231328946,0.23259756234175455,-0.8,-0.6204523151109282,-0.5013245713044471,2.6132678569296637,3.1064201284935447
31,0.6666666666666666,0.6666666666666665,-1.1674900231328948,-0.6939106692949418,-0.8,-0.6342833487884575,-0.506290809390438,2.6488175787728188,-3.1351284028694084
32,1.3333333333333333,2.666666666666667,-0.8194788422156789,-0.34647008243118066,-0.8,-0.6473232517888714,-0.510267245695285,2.6825114815181528,-3.101449936967397
33,0.6666666666666666,1.3333333333333333,-1.1674900231328948,-0.5780971403403549,-0.8,-0.6595334900751207,-0.5132634164162728,2.7183351981601165,-3.060689164250015
34,0.6666666666666666,1.3333333333333333,-1.1674900231328948,-0.5780971403403549,-0.8,-0.6708747088053078,-0.5152913390380803,2.752395380306309,-3.027234535469799
35,4.0,4.0,0.5725658814531845,-0.11484302452200659,-0.9,-0.6813069445225011,-0.5163653292885012,2.7885294136420136,-2.9872953376896416
36,2.666666666666667,1.3333333333333333,-0.12345648038124699,-0.5780971403403549,-0.8,-0.6907898648855857,-0.5165018188016494,2.8229881678186457,-2.9540669847142507
37,2.0,0.6666666666666666,-0.471467661298463,-0.6939106692949418,-0.8,-0.6992830393785523,-0.5157191743920464,2.8594622511873555,-2.9149020245318917
38,3.3333333333333335,2.0,0.2245547005359688,-0.46228361138576773,-0.8,-0.7067462442145094,-0.5140375196334005,2.8943454449631214,-2.8819008681711487
39,3.3333333333333335,0.0,0.2245547005359688,-0.8097241982495289,-0.7000000000000001,-0.7131398034029546,-0.5114785592208445,2.931182585828497,-2.843468193854049
40,2.0,0.0,-0.471467661298463,-0.8097241982495289,-0.7000000000000001,-0.7184249660382291,-0.5080654065285289,2.9665093851691284,-2.8106937373395606
41,2.0,3.3333333333333335,-0.471467661298463,-0.2306565534765936,-0.6,-0.7225643176719047,-0.5038224149517629,3.003725575177831,-2.7729554761758033
42,0.6666666666666665,6.0,-1.1674900231328948,0.23259756234175455,-0.6,-0.7255222213623859,-0.4987750139979527,3.0395081171031895,-2.7404058577898884
43,0.6666666666666666,0.0,-1.1674900231328948,-0.8097241982495289,-0.6,-0.7272652819673683,-0.49294955146021807,3.0771120785897823,-2.7033272100873575
44,2.6666666666666665,2.0,-0.12345648038124722,-0.46228361138576773,-0.6,-0.7277628259049794,-0.48637314307094937,3.113355271363071,-2.6709992558543503
45,0.6666666666666666,2.0,-1.1674900231328948,-0.46228361138576773,-0.6,-0.7269873881584997,-0.47907353066789765,-3.1318369219796423,-2.6345477539337265
46,1.3333333333333333,0.0,-0.8194788422156789,-0.8097241982495289,-0.6,-0.7249151984773934,-0.47107894937456923,-3.095135382180203,-2.6024370737510365
47,0.6666666666666666,4.0,-1.1674900231328948,-0.11484302452200659,-0.7000000000000001,-0.7215266590769582,-0.4624180039766677,-3.0567589396565276,-2.566582063616745
48,0.6666666666666666,0.0,-1.1674900231328948,-0.8097241982495289,-0.7000000000000001,-0.7168068064675959,-0.453119554673687,-3.019608364059966,-2.53468318608149
49,2.0,11.333333333333334,-0.471467661298463,1.159105793978451,-0.7000000000000001,-0.7107457505107677,-0.44321261253255356,-2.9808613390814105,-2.4993954713225217
50,3.3333333333333335,1.3333333333333333,0.2245547005359688,-0.5780971403403549,-0.8,-0.703339084531647,-0.43272624499425666,-2.943277736957793,-2.467702004231646
51,1.3333333333333335,0.0,-0.8194788422156788,-0.8097241982495289,-0.8,-0.6945882610874763,-0.4216894913831967,-2.9041794608565183,-2.432953616818015
