trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,6.0,-1.3896549170691763,0.18055455224816896,0.0,-1.3527413962603736,0.28245284472359405,2.3365018349766746,-1.109967917760232
2,5.333333333333333,7.333333333333334,0.5185506841227995,0.6593584759877588,-1.0,-1.30553064439003,0.25205874026559244,2.708818290841703,-0.8541518529246103
3,3.333333333333334,10.0,-0.2992517163880471,1.6169663234669378,-0.5,-1.2574796081047095,0.22342836171975877,2.7218842986962613,-0.9058741506237996
4,1.333333333333333,6.0,-1.1170541168988943,0.18055455224816896,-0.5,-1.2087674205034238,0.19657406809485542,2.916660058610208,-0.7868235970775005
5,3.333333333333333,8.0,-0.29925171638804743,0.8987604378575534,-0.6666666666666666,-1.1595756552802168,0.17150062214055276,2.9316930681677777,-0.8653425362090276
6,0.6666666666666665,6.666666666666667,-1.3896549170691765,0.41995651411796386,-0.75,-1.1100867914121875,0.14820587103144983,3.076087856963277,-0.8096380952906915
7,4.666666666666667,11.333333333333334,0.2459498839525174,2.0957702472065276,-0.75,-1.0604827146185727,0.12668142706276303,3.0923044070901393,-0.9160117805894078
8,4.0,10.666666666666666,-0.026650916217765025,1.8563682853367325,-0.8,-1.0109432758179764,0.10691333006015694,-3.0715753612446743,-0.9137619644687958
9,5.333333333333333,8.0,0.5185506841227995,0.8987604378575534,-0.8,-0.9616449249188381,0.08888267565493627,-3.0546207499195805,-1.040289272798082
10,2.666666666666667,6.0,-0.5718525165583295,0.18055455224816896,-0.8,-0.9127594361577697,0.07256619684408866,-2.950892935280081,-1.082037166435694
11,3.3333333333333335,8.0,-0.29925171638804726,0.8987604378575534,-0.8,-0.8644527384190341,0.05793679035605754,-2.9335310359789566,-1.2061556630617323
12,6.666666666666667,8.0,1.0637522844633642,0.8987604378575534,-0.8333333333333334,-0.8168838606539278,0.044963983514458176,-2.8407647509181224,-1.268264853241586
13,8.666666666666666,13.333333333333334,1.8815546849742109,2.8139761328159123,-0.8333333333333334,-0.7702039991144882,0.033614340770111384,-2.8232832896069033,-1.3649829090343197
14,0.666666666666667,4.666666666666667,-1.3896549170691763,-0.29824937149142056,-0.7142857142857143,-0.7245557096730447,0.023851811982940077,-2.7389154069209845,-1.42125179549539
15,2.0,3.3333333333333335,-0.8444533167286119,-0.7770532952310102,-0.7142857142857143,-0.6800722245865308,0.015638027653627373,-2.7215934737756413,-1.482309283557493
16,1.333333333333333,1.3333333333333333,-1.1170541168988943,-1.4952591808403948,-0.75,-0.6368768887323053,0.008932549852714905,-2.6440916977550635,-1.5203836020654908
17,1.333333333333334,5.333333333333333,-1.117054116898894,-0.058847409621625955,-0.75,-0.5950827066864657,0.003693090568000328,-2.627222560437607,-1.551909799345461
18,1.3333333333333335,2.0,-1.1170541168988941,-1.2558572189705999,-0.75,-0.5547919901919887,-0.00012428976462229978,-2.555643110286106,-1.5714218869831484
19,2.666666666666667,0.6666666666666666,-0.5718525165583295,-1.7346611427101895,-0.7777777777777778,-0.5160960956324044,-0.002564991966013081,-2.5395537717949925,-1.5826008049170455
20,1.333333333333333,6.666666666666666,-1.1170541168988943,0.4199565141179636,-0.6777777777777778,-0.4790752422921409,-0.0036756870652216037,-2.4733264576860496,-1.587349298983867
21,2.666666666666667,8.0,-0.5718525165583295,0.8987604378575534,-0.7000000000000001,-0.4437984036894437,-0.0035041186169959917,-2.4583975788122157,-1.5853710594607202
22,2.0,2.666666666666667,-0.8444533167286119,-1.016455257100805,-0.6,-0.4103232657377352,-0.0020988955303777525,-2.397213827116231,-1.5793236494837157
23,0.6666666666666661,7.333333333333333,-1.3896549170691768,0.6593584759877585,-0.6,-0.3786962468417748,0.000490725173639288,-2.3839021442917794,-1.5689375195697726
24,5.333333333333333,6.666666666666667,0.5185506841227995,0.41995651411796386,-0.6,-0.3489525763429585,0.004215065198393475,-2.3276548982700254,-1.5551981835508568
25,8.0,4.666666666666667,1.6089538848039289,-0.29824937149142056,-0.7000000000000001,-0.32111642904011495,0.009024260827277432,-2.3165196293501675,-1.5394003847086977
26,0.0,2.666666666666667,-1.6622557172394588,-1.016455257100805,-0.7000000000000001,-0.2952011145433485,0.014868507518759863,-2.265271326506014,-1.5202051500554175
27,7.333333333333334,6.0,1.3363530846336467,0.18055455224816896,-0.7000000000000001,-0.27120932036388246,0.021698313275709098,-2.257005369147638,-1.500882891945195
28,1.333333333333334,2.0,-1.117054116898894,-1.2558572189705999,-0.7000000000000001,-0.2491334066474116,0.0294647608121375,-2.2109709025377295,-1.4778083170775955
29,0.0,4.666666666666666,-1.6622557172394588,-0.2982493714914209,-0.7000000000000001,-0.22895574891397016,0.03811977783743222,-2.206436031987751,-1.4561666003135674
30,0.666666666666667,6.0,-1.3896549170691763,0.18055455224816896,-0.8,-0.210649124045646,0.04761641335380888,-2.165970711158125,-1.4303244430068465
31,2.666666666666667,1.333333333333334,-0.5718525165583295,-1.4952591808403946,-0.8,-0.1941771347993765,0.05790911602436304,-2.166231989894711,-1.4071449885328553
32,4.0,6.666666666666667,-0.026650916217765025,0.41995651411796386,-0.8,-0.1794946696249876,0.06895400874725362,-2.1318125691505925,-1.3793241226744375
33,6.0,8.666666666666666,0.7911514842930819,1.138162399727348,-0.8,-0.16654839715550612,0.08070915175150833,-2.1381586445943648,-1.3551192887352848
34,10.0,8.0,2.4267562853147755,0.8987604378575534,-0.8,-0.15527729725297845,0.09313478496738421,-2.110339081084864,-1.325881852877118
35,4.666666666666666,8.0,0.24594988395251705,0.8987604378575534,-0.9,-0.14561323161846415,0.10619353953613896,-2.124259198499603,-1.3009865691652085
36,1.333333333333334,1.3333333333333335,-1.117054116898894,-1.4952591808403946,-0.8,-0.13748155597679043,0.11985060865323538,-2.1035726487611432,-1.2707318636982545
37,2.0,8.0,-0.8444533167286119,0.8987604378575534,-0.8,-0.13080177306899662,0.13407386940355567,-2.1266362437429995,-1.2453595734147505
38,7.333333333333334,8.666666666666666,1.3363530846336467,1.138162399727348,-0.8,-0.12548822258271028,0.14883394889605536,-2.113405621609532,-1.2143668584263845
39,5.333333333333334,9.333333333333334,0.5185506841227998,1.3775643615971433,-0.7000000000000001,-0.1214508022568097,0.16410422899325638,-2.1469645079976667,-1.1886446344757087
40,5.333333333333334,10.0,0.5185506841227998,1.6169663234669378,-0.7000000000000001,-0.11859571384174854,0.1798607845435306,-2.1409941414201077,-1.1571025340751264
