trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.6666666666666666,0.6400969623637296,-1.1576155177206653,0.0,0.6900025085275185,-1.1718215354618544,0.292496738262682,2.3791323859933295
2,0.0,0.6666666666666666,-0.8609164384630074,-1.1576155177206653,-1.0,0.6146368303925226,-1.1715761814406782,0.8285144274380822,2.668856907010668
3,2.0,0.6666666666666666,0.6400969623637296,-1.1576155177206653,-0.5,0.5397036156750388,-1.1706210544993605,0.9207843762342901,2.6794534966759085
4,0.0,1.3333333333333333,-0.8609164384630074,-0.8879822351286041,-0.5,0.46542288086068384,-1.1689534774520605,1.0805773838738162,2.813157658088735
5,0.0,2.0,-0.8609164384630074,-0.6183489525365427,-0.6666666666666666,0.3920092098672718,-1.166572590485512,1.1568066799002477,2.8255933072856254
6,0.0,1.3333333333333333,-0.8609164384630074,-0.8879822351286041,-0.75,0.3196701789767053,-1.1634791671483362,1.256918797596293,2.9190476414704944
7,0.6666666666666666,1.3333333333333333,-0.36057863818742836,-0.8879822351286041,-0.75,0.2486048820030538,-1.159675443326827,1.325095471629845,2.9327297279434967
8,0.0,1.3333333333333333,-0.8609164384630074,-0.8879822351286041,-0.8,0.1790025758020838,-1.1551649650179299,1.4018220006378137,3.007268252216952
9,0.0,2.6666666666666665,-0.8609164384630074,-0.34871566994448144,-0.8,0.11104146258936173,-1.1499524595975865,1.4649600822898399,3.021903598228025
10,0.0,1.3333333333333333,-0.8609164384630074,-0.8879822351286041,-0.8,0.04488762190910069,-1.144043734076744,1.5292902683018748,3.0853291284105393
11,0.0,2.0,-0.8609164384630074,-0.6183489525365427,-0.8,-0.019305898326846187,-1.1374456025667066,1.5888686845967301,3.1007363556016037
12,0.0,2.6666666666666665,-0.8609164384630074,-0.34871566994448144,-0.8333333333333334,-0.08139982560525931,-1.1301658437495519,1.645496337044354,-3.1263874135124503
13,0.0,2.0,-0.8609164384630074,-0.6183489525365427,-0.8333333333333334,-0.14126923850711803,-1.1222131875332946,1.7023513805160393,-3.1103352621292033
14,0.6666666666666666,0.0,-0.36057863818742836,-1.4272488003127266,-0.7142857142857143,-0.19880397460305724,-1.1135973283124856,1.7536851397598243,-3.05954237033239
15,1.3333333333333333,0.0,0.13975916208815056,-1.4272488003127266,-0.7142857142857143,-0.25390887372565063,-1.1043289604522206,1.8083334610303916,-3.042942049142212
16,0.0,0.0,-0.8609164384630074,-1.4272488003127266,-0.75,-0.30650386225476184,-1.0944198300375694,1.8557604652759232,-2.9961283509823238
17,0.0,0.0,-0.8609164384630074,-1.4272488003127266,-0.75,-0.35652388583048783,-1.0838827960080193,1.908541436638903,-2.979058704552755
18,0.6666666666666666,0.0,-0.36057863818742836,-1.4272488003127266,-0.75,-0.4039186989929557,-1.072731893768274,1.9529271770567824,-2.935376607866444
19,0.0,0.0,-0.8609164384630074,-1.4272488003127266,-0.7777777777777778,-0.44865252099339004,-1.0609823950674249,2.0040744874139493,-2.917905483821653
20,0.0,1.3333333333333333,-0.8609164384630074,-0.8879822351286041,-0.6777777777777778,-0.4907035678290494,-1.0486508590055303,2.0459925109481776,-2.876770997745633
21,0.0,1.3333333333333333,-0.8609164384630074,-0.8879822351286041,-0.7000000000000001,-0.5300634715177888,-1.0357551701643464,2.0956737888530714,-2.858959308124114
22,0.0,0.0,-0.8609164384630074,-1.4272488003127266,-0.6,-0.5667365986517451,-1.0223145608461612,2.135523238460883,-2.819955954420391
23,0.6666666666666666,1.3333333333333333,-0.36057863818742836,-0.8879822351286041,-0.6,-0.6007392813287727,-1.0083496150685016,2.183863632748746,-2.8018600565236467
24,2.0,0.0,0.6400969623637296,-1.4272488003127266,-0.6,-0.6320989746089491,-0.9938822523049615,2.221934474217163,-2.764683059169509
25,0.0,0.0,-0.8609164384630074,-1.4272488003127266,-0.7000000000000001,-0.6608533554079352,-0.9789356892014828,2.2690314873336264,-2.7463560617473686
26,0.0,0.0,-0.8609164384630074,-1.4272488003127266,-0.7000000000000001,-0.6870493778141631,-0.9635343778881785,2.305543055505026,-2.7107778741410016
27,0.6666666666666666,1.3333333333333333,-0.36057863818742836,-0.8879822351286041,-0.7000000000000001,-0.7107422990946723,-0.9477039201925591,2.351476276932761,-2.6922701979292034
28,0.0,2.0,-0.8609164384630074,-0.6183489525365427,-0.7000000000000001,-0.7319946895794904,-0.9314709580388428,2.3866012189152954,-2.658118038334013
29,0.6666666666666666,0.6666666666666666,-0.36057863818742836,-1.1576155177206653,-0.7000000000000001,-0.7508754387762371,-0.9148630413868346,2.4314389235274443,-2.6394774390670293
30,2.0,1.3333333333333333,0.6400969623637296,-0.8879822351286041,-0.8,-0.7674587695915946,-0.8979084758779934,2.4653186669109854,-2.6066179441363895
31,0.0,0.6666666666666666,-0.8609164384630074,-1.1576155177206653,-0.8,-0.7818232720601787,-0.880636152731147,2.5091223733775285,-2.5878891659572103
32,0.0,1.3333333333333333,-0.8609164384630074,-0.8879822351286041,-0.8,-0.7940509670706253,-0.8630753635310798,2.5418773950249203,-2.5562174727884024
33,0.0,2.6666666666666665,-0.8609164384630074,-0.34871566994448144,-0.8,-0.8042264091381193,-0.8452556026753613,2.584705008850573,-2.537441662615756
34,0.0,1.3333333333333333,-0.8609164384630074,-0.8879822351286041,-0.8,-0.8124358357178261,-0.827206360471434,2.6164417488213347,-2.5068733598766677
35,1.3333333333333333,2.6666666666666665,0.13975916208815056,-0.34871566994448144,-0.9,-0.8187663694660173,-0.8089569100221009,2.6583496706523904,-2.488087330639894
36,0.0,0.6666666666666666,-0.8609164384630074,-1.1576155177206653,-0.8,-0.8233052793531584,-0.790536090888234,2.689165170074223,-2.4585523359404857
37,0.6666666666666666,2.0,-0.36057863818742836,-0.6183489525365427,-0.8,-0.8261393061740605,-0.7719720920736822,2.7302095827539983,-2.4397877421233756
38,0.0,2.6666666666666665,-0.8609164384630074,-0.34871566994448144,-0.8,-0.827354057328453,-0.753292236355729,2.7601944648015406,-2.411225513820283
39,0.6666666666666666,1.3333333333333333,-0.36057863818742836,-0.8879822351286041,-0.7000000000000001,-0.8270334747331128,-0.7345227675830776,2.8004319020378805,-2.3925079729340797
40,0.0,1.3333333333333333,-0.8609164384630074,-0.8879822351286041,-0.7000000000000001,-0.8252593786497482,-0.7156886422753868,2.829672068309344,-2.3648636562864658
41,2.0,2.0,0.6400969623637296,-0.6183489525365427,-0.6,-0.8221110892568487,-0.6968133265800942,2.869159336421679,-2.3462118218786716
