trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,28.0,1.3155393718971884,2.562292036028826,0.0,1.3955105252697684,2.6123131703180875,-0.7642886459712857,-0.8901013872216783
2,5.333333333333333,11.333333333333334,1.3155393718971884,0.43021199617274125,0.0,1.277401587563143,2.4550098154017213,-0.11565251079089327,-0.4374045715064386
3,1.333333333333333,5.333333333333333,-0.4866426131814805,-0.33733681817544936,0.5,1.160609786562696,2.2985881432712825,-0.07855509360426818,-0.432299423996282
4,2.6666666666666665,18.0,0.11408471517807584,1.2830440121151752,0.6666666666666666,1.0455210099512462,2.1435888325148174,0.29140361359337885,-0.161402656447046
5,0.0,4.0,-1.0873699415410367,-0.5079032213639362,0.5,0.9325068452384548,1.990541912347021,0.34849092493494477,-0.1516937965356879
6,4.0,13.333333333333334,0.7148120435376322,0.6860616009554714,0.6,0.8219215065342109,1.8399626036230983,0.6076082985992965,0.06135753606211903
7,2.0,6.0,-0.18627894900170222,-0.25205361658120595,0.5,0.714098988584795,1.6923473943140313,0.6780854412556424,0.07567079320858032
8,0.0,11.333333333333334,-1.0873699415410367,0.43021199617274125,-0.5,0.6093504886558316,1.548170400210062,0.8728680843549331,0.2580550734155608
9,0.0,5.333333333333333,-1.0873699415410367,-0.33733681817544936,-0.5,0.5079621304407127,1.4078800516942258,0.9521349475150209,0.27721485944667185
10,1.3333333333333333,10.666666666666666,-0.4866426131814804,0.34492879457849773,-0.5714285714285714,0.4101930180907256,1.2718961379490799,1.1045979033083544,0.43961783405188304
11,0.0,20.666666666666668,-1.0873699415410367,1.6241768184921488,-0.23809523809523808,0.3162736421224166,1.14060723102708,1.189484044472892,0.4640696690830585
12,2.0,8.0,-0.18627894900170222,0.0037959882015242323,-0.29166666666666663,0.22640465189028486,1.0143685041222188,1.312322860428055,0.6118375281047631
13,0.6666666666666666,6.666666666666667,-0.7870062773612586,-0.16677041498696252,-0.2222222222222222,0.140756001950606,0.8934999516921448,1.4006285146102155,0.6422516936010032
14,0.0,4.0,-1.0873699415410367,-0.5079032213639362,-0.2666666666666666,0.059466472792334905,0.7782850141136234,1.5018931312458645,0.7784186503109312
15,2.6666666666666665,3.3333333333333335,0.11408471517807584,-0.5931864229581795,-0.2666666666666666,-0.017356439544403718,0.6689696056180091,1.5920668122883004,0.8157497302420212
16,0.0,6.0,-1.0873699415410367,-0.25205361658120595,-0.35,-0.0896362756200627,0.5657615399731799,1.6771589142014758,0.9421533437868455
17,0.6666666666666666,5.333333333333333,-0.7870062773612586,-0.33733681817544936,-0.45,-0.1573270217757539,0.4688303429743183,1.768083444472315,0.9877415281679337
18,0.6666666666666667,12.0,-0.7870062773612585,0.5154951977669846,-0.55,-0.22041219568044687,0.3783074346509874,1.8407744548168175,1.105512198589651
19,0.6666666666666666,4.0,-0.7870062773612586,-0.5079032213639362,-0.55,-0.2789036312648579,0.29428665814275184,1.9316278454083042,1.1612429183351767
20,0.0,3.333333333333333,-1.0873699415410367,-0.5931864229581796,-0.65,-0.3328399896107001,0.21682512722140726,1.994633849473485,1.2710425838577235
21,3.3333333333333335,12.0,0.4144483793578541,0.5154951977669846,-0.65,-0.38228502589503566,0.14594436063249974,2.0847991882154497,1.3395939968603312
