trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7333114364726552,1.5300560106390184,-0.2840513840294764,-0.7374597519807803,1.3596970213093906,-0.22520211425128192,2.4692942968683864,-0.7232026392352259,1.6384338715743836
2,0.39359847069458836,-0.16690039846452567,-1.861706804303712,-0.7072429129256366,1.3071657611134555,-0.2773328702357607,3.0383478196713987,-0.1701504148352693,1.6767600802581464
3,2.4220363035956263,0.7468453602835364,-1.861706804303712,-0.6767639038961618,1.2535268118203393,-0.3290578381634549,3.072981637593493,-0.1381448358268895,1.6947781175195904
4,-0.5079294550392066,-0.16690039846452584,-1.861706804303712,-0.6460608621885223,1.1988650615272107,-0.3802784240588065,-2.9345994200095267,0.14341628494789604,1.7272624262578342
5,-0.7333114364726552,-0.03636529007194547,-1.861706804303712,-0.6151727521799505,1.1432681339442732,-0.4308979799169872,-2.8945023666686875,0.1828767037063846,1.7463097126144282
6,-1.1840753993395527,-0.5585057236422667,-1.861706804303712,-0.5841392713176987,1.0868260085081256,-0.4808222341901363,-2.7119095279801178,0.3747527931951207,1.7776872693662844
7,-1.1840753993395527,0.3552400351057955,-1.861706804303712,-0.5530007525720865,1.0296306397316601,-0.5299597032222336,-2.669591419936499,0.41815389753907134,1.797185658235573
8,-0.9586934179061041,-0.42797061524968644,-1.861706804303712,-0.521798063055441,0.9717755793418509,-0.5782220801047081,-2.5335701206918375,0.5635534338527974,1.8281018273747343
9,-0.9586934179061041,0.4857751434983757,-1.861706804303712,-0.4905724984615942,0.9133556043486468,-0.6255245979076978,-2.490350754787119,0.6091951533149937,1.8477914358150198
10,-0.9586934179061041,-0.9501110488200076,-1.861706804303712,-0.4593656730767896,0.8544663537804689,-0.6717863647101828,-2.382285590441304,0.7259639937214991,1.8784051842545806
11,0.39359847069458836,-0.29743550685710624,-1.861706804303712,-0.4282194052699515,0.7952039764367829,-0.7169306683042309,-2.3387955425739837,0.7729029160834955,1.8981363697528073
12,-0.9586934179061041,-0.689040832034847,-1.861706804303712,-0.3971755985274854,0.7356647916393303,-0.7608852488846145,-2.249281101660328,0.8703135887316984,1.9284866783250827
13,-0.7333114364726552,-0.9501110488200077,-1.861706804303712,-0.3662761182185696,0.6759449645830858,-0.8035825384553941,-2.205851623389295,0.9179825752419861,1.9481596226420472
14,-0.05716549217230911,-0.16690039846452603,-1.7039412622762886,-0.33556266434809817,0.61614019747487,-0.8449598660898543,-2.1294757458331572,1.001505456284215,1.9782459136239772
15,-0.9586934179061041,-0.29743550685710607,-1.7039412622762886,-0.30507664059503703,0.5563454372052801,-0.8849596285683674,-2.086293226359608,1.0495444810296832,1.9977870133035673
16,-0.05716549217230911,1.1384506854612775,-1.7039412622762886,-0.27485901997636625,0.4966545998552353,-0.9235294262866396,-2.0196679362112233,1.1226808327601652,2.0275935807315486
17,-0.05716549217230911,0.4857751434983757,-1.7039412622762886,-0.24495020753236993,0.4371603119379144,-0.9606221646690559,-1.9768438562966986,1.1708519095020424,2.046944515911976
18,-0.9586934179061041,-0.5585057236422668,-1.7039412622762886,-0.2153899004860371,0.3779536679735606,-0.9961961216360529,-1.9177189312433296,1.235974771135628,2.0764494763672112
19,-0.5079294550392066,0.3552400351057955,-1.5461757202488648,-0.1862169463765672,0.31912400381445505,-1.0302149819637247,-1.8753245127115168,1.2841154991349257,2.095561545558616
20,-0.7333114364726552,1.7911262274241786,-1.5461757202488648,-0.15746919971106785,0.26075868504911437,-1.0626478396429895,-1.8221384589914806,1.3429035631609958,2.124740537739302
21,-0.7333114364726552,-0.03636529007194547,-1.5461757202488648,-0.12918337774395164,0.20294290976420326,-1.0934691695950802,-1.7802229505725495,1.3909001889912185,2.1435714659313536
22,-0.05716549217230926,0.6163102518909559,-1.5461757202488648,-0.10139491610092208,0.14575952492170896,-1.1226587703261135,-1.7318552912397787,1.444581295878142,2.1723993013593295
23,-0.28254747360575794,1.7911262274241786,-1.5461757202488648,-0.07413782510752191,0.08928885565186061,-1.1502016793038379,-1.6904560565382596,1.4923523522974094,2.190911313791454
24,-0.5079294550392066,0.4857751434983757,-1.2306446361940178,-0.047444547832201714,0.03360854687993925,-1.1760880630174035,-1.6460814831654198,1.5418490801327553,2.219362738407994
25,0.8443624335614857,-0.29743550685710607,-1.0728790941665942,-0.021345820982242598,-0.021206583122647595,-1.2003130838392795,-1.6052297168098466,1.5893350799219397,2.237521322683756
