trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,21.333333333333336,-0.6667918947393967,0.39275930887889954,0.0,-0.5377201257347186,0.5490449085270547,2.390163993217824,-1.1112761223225929
2,0.0,28.0,-1.360720668915862,0.8303809477791361,-1.0,-0.5255971649526656,0.5205674181545217,2.697775387913481,-0.831186178146736
3,0.0,10.0,-1.360720668915862,-0.3511974772515029,-0.5,-0.5125700272541934,0.49312808312892575,2.720822991461614,-0.8492585233126025
4,2.0,10.666666666666668,-0.3198275076511642,-0.30743531336147917,-0.5,-0.4987023785294859,0.46679749508847224,2.877570077328728,-0.6850507146234033
5,0.666666666666667,5.333333333333332,-1.0137562818276293,-0.6575326244816687,-0.6666666666666666,-0.4840638206264054,0.4416372394894724,2.902430553422543,-0.7091419464922805
6,1.3333333333333333,23.333333333333332,-0.6667918947393968,0.5240458005489703,-0.75,-0.4687293809875836,0.4176993621058796,3.0201003699328446,-0.5825817474079547
7,1.3333333333333335,13.333333333333334,-0.6667918947393967,-0.13238665780138456,-0.75,-0.4527789462532532,0.39502594257934287,3.0458771329223584,-0.612379275742377
8,0.6666666666666666,9.333333333333332,-1.0137562818276296,-0.39495964114152665,-0.8,-0.4362966444336377,0.37364878281743424,-3.138448706398635,-0.5068051322905889
9,2.6666666666666665,13.333333333333332,0.02713687943706833,-0.13238665780138467,-0.8,-0.4193701813438344,0.3535892158689808,-3.112267536500337,-0.5421697057135147
10,2.0,18.0,-0.3198275076511642,0.17394848942878105,-0.8,-0.4020901379694867,0.33485803900910194,-3.024960884245362,-0.4511008430150245
11,0.6666666666666665,12.666666666666668,-1.0137562818276296,-0.1761488216914082,-0.8,-0.384549236261772,0.31745557301007543,-2.998779990445646,-0.4917330470264739
12,2.6666666666666665,10.0,0.02713687943706833,-0.3511974772515029,-0.8333333333333334,-0.36684158140347783,0.3013718478309306,-2.919669609050035,-0.41180105334220407
13,2.666666666666667,18.666666666666668,0.027136879437068558,0.2177106533188048,-0.8333333333333334,-0.3490618888457567,0.2865869132989975,-2.8938723906042356,-0.4570656806732161
14,3.333333333333333,1.3333333333333357,0.37410126652530085,-0.9201056078218104,-0.7142857142857143,-0.3313047045229245,0.27307127181333807,-2.821213918155656,-0.38604437681337633
15,2.0,2.666666666666667,-0.3198275076511642,-0.8325812800417632,-0.7142857142857143,-0.3136636265634145,0.26078642854027645,-2.796205395697728,-0.4348808850824316
16,0.6666666666666665,6.0,-1.0137562818276296,-0.613770460591645,-0.75,-0.2962305362945445,0.24968555278506901,-2.729068872288048,-0.37094268062928265
17,2.0,23.333333333333336,-0.3198275076511642,0.5240458005489705,-0.75,-0.27909484543527213,0.23971424200048455,-2.7053070246129622,-0.4218867029446119
18,2.0,0.666666666666667,-0.3198275076511642,-0.9638677717118342,-0.75,-0.2623427656019302,0.23081137721315392,-2.6432446630510027,-0.36331650844334873
19,0.0,14.0,-1.360720668915862,-0.08862449391136094,-0.7777777777777778,-0.24605660612447336,0.2229100558696171,-2.621270328137338,-0.41465271776899704
20,4.0,22.666666666666668,0.7210656536135336,0.4802836366589468,-0.6777777777777778,-0.2303141067130521,0.2159385856732737,-2.564165228071049,-0.35980054999052147
21,3.333333333333333,17.333333333333332,0.37410126652530085,0.1301863255387573,-0.7000000000000001,-0.21518781239035598,0.20982152101902027,-2.544634870501119,-0.4098160738385498
22,6.0,71.33333333333333,1.7619588148782315,3.674921600630674,-0.6,-0.2007444988624599,0.20448072212685126,-2.492631886678584,-0.3571788032699062
23,4.0,4.0,0.7210656536135336,-0.7450569522617159,-0.6,-0.18704465652500957,0.19983641629418789,-2.476355025237816,-0.404431558460584
24,1.3333333333333335,58.0,-0.6667918947393967,2.799678322830201,-0.6,-0.17414203997256897,0.19580824147065,-2.4298327662808665,-0.3527704359976711
25,3.3333333333333335,16.0,0.37410126652530107,0.04266199775871005,-0.7000000000000001,-0.162083287189883,0.1923162548416595,-2.4178128086300514,-0.39627768192756524
26,2.0,4.666666666666667,-0.3198275076511642,-0.7012947883716923,-0.7000000000000001,-0.15090760943858583,0.1892818926985758,-2.377374085719425,-0.34469954108845924
27,0.666666666666667,26.0,-1.0137562818276293,0.6990944561090651,-0.7000000000000001,-0.14064655034433726,0.1866288715016222,-2.3708443788593225,-0.38399934570291255
28,2.0,7.333333333333334,-0.3198275076511642,-0.5262461328115976,-0.7000000000000001,-0.13132381137606078,0.1842840227513556,-2.3373030723637584,-0.3319717817176491
29,0.666666666666667,22.0,-1.0137562818276293,0.43652147276892306,-0.7000000000000001,-0.12295514069690941,0.1821780556046649,-2.337734852087536,-0.36707364621849375
30,2.666666666666667,19.333333333333332,0.027136879437068558,0.2614728172088283,-0.8,-0.1155482830227414,0.180246241295798,-2.31206475884131,-0.3143844773496283
31,2.666666666666667,24.0,0.027136879437068558,0.5678079644389941,-0.8,-0.10910298940550384,0.17842901300961164,-2.3210953306799147,-0.3456604304917664
32,3.3333333333333335,64.66666666666667,0.37410126652530107,3.237299961730438,-0.8,-0.10361108734111547,0.1766724745521869,-2.3042822005584456,-0.29234943375728595
33,3.3333333333333335,11.333333333333334,0.37410126652530107,-0.26367314947145554,-0.8,-0.09905661273471122,0.174928811503444,-2.3234701383468908,-0.3204150691192811
34,2.666666666666667,14.0,0.027136879437068558,-0.08862449391136094,-0.8,-0.0954160056346616,0.1731566000134911,-2.3161836694740163,-0.2667032678675351
35,6.0,45.333333333333336,1.7619588148782315,1.9681972089197517,-0.9,-0.09265837119058384,0.17132101106344205,-2.3464727902798006,-0.2923181502135639
36,2.666666666666667,0.6666666666666665,0.027136879437068558,-0.9638677717118342,-0.8,-0.09074580614958336,0.1693939110629396,-2.348502390971389,-0.2385491498040659
37,1.333333333333333,8.0,-0.6667918947393969,-0.4824839689215739,-0.8,-0.08963378950526836,0.16735386212044237,-2.3893713580290363,-0.2625462558438407
38,0.0,33.333333333333336,-1.360720668915862,1.1804782588993257,-0.8,-0.08927163382972529,0.16518602685110653,-2.3989541039491393,-0.20914413176809543
39,2.6666666666666665,38.666666666666664,0.02713687943706833,1.5305755700195147,-0.7000000000000001,-0.08960299196454508,0.1628819832988456,-2.447588360706405,-0.23238541290260278
40,6.0,24.666666666666668,1.7619588148782315,0.6115701283290178,-0.7000000000000001,-0.09056641299211872,0.1604394557831759,-2.461117657213188,-0.17982707860332314
41,4.0,1.333333333333333,0.7210656536135336,-0.9201056078218105,-0.6,-0.09209594186015567,0.1578619679855964,-2.5124043457694283,-0.20317629657188524
42,0.666666666666667,6.666666666666666,-1.0137562818276293,-0.5700082967016213,-0.6,-0.09412175757182635,0.1551584259287134,-2.5251209344174237,-0.15197300805761935
43,0.6666666666666665,26.0,-1.0137562818276296,0.6990944561090651,-0.6,-0.09657084427616147,0.15234264011622792,-2.5730233834553538,-0.17627535124370905
44,0.6666666666666665,10.666666666666666,-1.0137562818276296,-0.3074353133614793,-0.6,-0.0993676881069328,0.14943279684079502,-2.5805537868423745,-0.12695693297184252
45,5.333333333333333,7.333333333333333,1.4149944277899986,-0.5262461328115976,-0.6,-0.10243499164887113,0.14645088819654634,-2.620129279850938,-0.15301491142637164
46,2.666666666666667,20.666666666666668,0.027136879437068558,0.3489971449888758,-0.6,-0.10569439835188862,0.14342210931281305,-2.6197782286305733,-0.10610956501002279
47,0.0,24.666666666666664,-1.360720668915862,0.6115701283290176,-0.7000000000000001,-0.10906722041392622,0.14037423036114555,-2.6483669297297583,-0.13464440943145778
48,2.666666666666667,18.666666666666668,0.027136879437068558,0.2177106533188048,-0.7000000000000001,-0.11247516439783804,0.1373369500881843,-2.639342674415209,-0.09064596604993522
49,2.6666666666666665,10.666666666666668,0.02713687943706833,-0.30743531336147917,-0.7000000000000001,-0.11584104889686239,0.13434123708378162,-2.656429058733103,-0.12223426031393152
