trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,0.6666666666666666,6.643000951727015,-0.8345966688429364,0.0,6.641263533342802,-0.8068256690497242,-0.7338908146581311,2.143650971314803
2,0.0,0.0,-0.46669812366393076,-1.0639025839970202,-1.0,6.241822001611819,-0.8085633587572684,-0.20251215913189793,2.388289623605166
3,0.0,0.0,-0.46669812366393076,-1.0639025839970202,-0.5,5.843725527312346,-0.809641673655888,-0.17592109276147463,2.3962349992111798
4,0.0,0.0,-0.46669812366393076,-1.0639025839970202,-0.5,5.448211381584004,-0.8100390258649629,0.10849740870423667,2.524516307421798
5,0.0,0.0,-0.46669812366393076,-1.0639025839970202,-0.6666666666666666,5.056497712942646,-0.8097370243133958,0.14330930642257508,2.534418172236841
6,0.0,0.0,-0.46669812366393076,-1.0639025839970202,-0.75,4.669774658339777,-0.808720620563886,0.34805810681220095,2.6305700025192866
7,0.0,0.6666666666666666,-0.46669812366393076,-0.8345966688429364,-0.75,4.2891958592794595,-0.8069782264752738,0.38882704403839913,2.6418943766327723
8,2.6666666666666665,1.3333333333333333,3.0881514140315423,-0.6052907536888525,-0.8,3.915870481501801,-0.804501802379911,0.5514220347893398,2.722390044730051
9,1.3333333333333335,0.6666666666666666,1.310726645183806,-0.8345966688429364,-0.8,3.5508558177165237,-0.8012869152083187,0.5969351869491184,2.7348367495173562
10,0.0,0.6666666666666666,-0.46669812366393076,-0.8345966688429364,-0.8,3.1951505362627315,-0.7973327665148584,0.7324775724057718,2.805863195766783
11,0.0,0.6666666666666666,-0.46669812366393076,-0.8345966688429364,-0.8,2.8496886251702103,-0.7926421905755067,0.781963863407271,2.819223166135325
12,0.0,1.3333333333333333,-0.46669812366393076,-0.6052907536888525,-0.8333333333333334,2.5153340703870644,-0.7872216227301617,0.89823323495261,2.8837958625141678
13,0.0,0.0,-0.46669812366393076,-1.0639025839970202,-0.8333333333333334,2.1928762971711246,-0.7810810380912815,0.9511545346419759,2.8979058761503462
14,0.0,0.0,-0.46669812366393076,-1.0639025839970202,-0.7142857142857143,1.8830263934112785,-0.7742338607293288,1.0527489699409038,2.9577199566348735
15,0.0,0.0,-0.46669812366393076,-1.0639025839970202,-0.7142857142857143,1.5864141229627953,-0.7666968435108863,1.1087069312316193,2.9724437080872343
16,0.0,0.0,-0.46669812366393076,-1.0639025839970202,-0.75,1.30358572674329,-0.7584899190049653,1.1985919015996032,3.028541064606234
17,0.0,1.3333333333333335,-0.46669812366393076,-0.6052907536888525,-0.75,1.0350024999149812,-0.7496360223971427,1.2572794007275583,3.0437599774707143
18,0.0,1.3333333333333335,-0.46669812366393076,-0.6052907536888525,-0.75,0.7810401251263983,-0.7401608881147201,1.3374850832988616,3.096820779089621
19,0.0,0.6666666666666666,-0.46669812366393076,-0.8345966688429364,-0.7777777777777778,0.5419887344807363,-0.7300928226340725,1.398658167949177,3.1124291579559085
20,0.0,0.6666666666666666,-0.46669812366393076,-0.8345966688429364,-0.6777777777777778,0.3180536665902045,-0.7194624564564551,1.4706348246481211,-3.120268383772987
21,0.0,1.3333333333333335,-0.46669812366393076,-0.6052907536888525,-0.7000000000000001,0.1093568797159303,-0.7083024784333979,1.5340952808848416,-3.104366027201915
22,0.0,0.0,-0.46669812366393076,-1.0639025839970202,-0.6,-0.08406102247012577,-0.6966473556547642,1.5989111763874582,-3.056125076832486
23,0.0,0.6666666666666666,-0.46669812366393076,-0.8345966688429364,-0.6,-0.2622381995836198,-0.6845330421831457,1.664495090434907,-3.0400155160802456
24,0.0,0.6666666666666666,-0.46669812366393076,-0.8345966688429364,-0.6,-0.4252884675967178,-0.6719966801276425,1.72295420894273,-2.9937857892485695
25,0.0,0.6666666666666666,-0.46669812366393076,-0.8345966688429364,-0.7000000000000001,-0.5733977282776551,-0.6590762969254248,1.7905241467305604,-2.977547902532694
26,0.0,4.0,-0.46669812366393076,0.31193290692748266,-0.7000000000000001,-0.706819988407506,-0.64581050321405,1.8432397298893457,-2.933155383856818
27,0.0,2.0,-0.46669812366393076,-0.3759848385347688,-0.7000000000000001,-0.8258730229568072,-0.6322381961651165,1.9126792213894714,-2.9168606235506225
28,0.0,0.0,-0.46669812366393076,-1.0639025839970202,-0.7000000000000001,-0.9309337366037782,-0.6183982732985144,1.9601213521911132,-2.8741739989044435
29,0.0,1.3333333333333335,-0.46669812366393076,-0.6052907536888525,-0.7000000000000001,-1.0224332776505491,-0.6043293613986596,2.031330913572643,-2.8578867610459366
30,0.0,0.6666666666666666,-0.46669812366393076,-0.8345966688429364,-0.8,-1.1008519575957392,-0.5900695644262026,2.073857960881345,-2.81680481436361
31,0.0,3.3333333333333335,-0.46669812366393076,0.08262699177339888,-0.8,-1.1667140284015014,-0.5756562337811268,2.1467521858180048,-2.800582885593287
32,0.0,5.333333333333333,-0.46669812366393076,0.7705447372356501,-0.8,-1.2205823679000414,-0.5611257641611351,2.1846316375585175,-2.761025980306477
33,0.0,4.0,-0.46669812366393076,0.31193290692748266,-0.8,-1.263053121866379,-0.5465134181778131,2.2591370599430163,-2.744921181012836
34,0.0,0.0,-0.46669812366393076,-1.0639025839970202,-0.8,-1.294750349086852,-0.531853182149517,2.2925589311123877,-2.7068255578950917
35,0.0,1.3333333333333333,-0.46669812366393076,-0.6052907536888525,-0.9,-1.3163207133207862,-0.5171776537871909,2.368612462096957,-2.690884676143703
36,0.0,2.0,-0.46669812366393076,-0.3759848385347688,-0.8,-1.3284282634281792,-0.5025179603438861,2.3976970845189065,-2.654198773469455
37,0.0,2.666666666666667,-0.46669812366393076,-0.14667892338068486,-0.8,-1.331749340159337,-0.4879037041386245,2.4752448852790243,-2.63846476847348
38,0.0,0.6666666666666667,-0.46669812366393076,-0.8345966688429363,-0.8,-1.3269676452111705,-0.47336293161803455,2.5000459882786084,-2.603146924044099
39,0.0,0.0,-0.46669812366393076,-1.0639025839970202,-0.7000000000000001,-1.3147695051850479,-0.45892212194616333,2.5790426695361566,-2.587660233298619
40,0.0,0.6666666666666666,-0.46669812366393076,-0.8345966688429364,-0.7000000000000001,-1.2958393600660958,-0.4446061910992151,2.5995459826068874,-2.553677236657935
