trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.9199599623417488,-0.6125294055836984,0.0,-1.0270360664034088,-0.6035121366756525,2.0346752821656984,1.85321117718667
2,0.0,0.0,-0.9199599623417488,-0.6125294055836984,-1.0,-0.9622166025841198,-0.6016735952458224,2.354694842967384,2.012926056145417
3,0.0,0.0,-0.9199599623417488,-0.6125294055836984,-0.5,-0.8980241449905363,-0.5996861323957016,2.340064184300891,2.0114698139612046
4,0.0,0.0,-0.9199599623417488,-0.6125294055836984,-0.5,-0.8345661317709322,-0.5975463519596472,2.5536560979062273,2.1084880469101113
5,0.0,0.0,-0.9199599623417488,-0.6125294055836984,-0.6666666666666666,-0.7719471445296983,-0.5952512459193716,2.5345413717866263,2.1067298631032068
6,0.0,0.0,-0.9199599623417488,-0.6125294055836984,-0.75,-0.7102688851635279,-0.592798220848393,2.7223504891178028,2.1851264789949405
7,0.0,0.0,-0.9199599623417488,-0.6125294055836984,-0.75,-0.6496301635205669,-0.5901851237198154,2.69881897643046,2.183139407171481
8,0.0,0.0,-0.9199599623417488,-0.6125294055836984,-0.8,-0.59012688829174,-0.5874102671716471,2.880735068979364,2.2521377970230567
9,0.0,0.0,-0.9199599623417488,-0.6125294055836984,-0.8,-0.5318520540633399,-0.5844724543854999,2.852694414852092,2.249951770639168
10,0.0,0.0,-0.9199599623417488,-0.6125294055836984,-0.8,-0.47489571819751,-0.5813710038048218,3.039802972394661,2.3131111025170195
11,0.0,0.0,-0.9199599623417488,-0.6125294055836984,-0.8,-0.4193449621588088,-0.5781057739983727,3.0075249558011574,2.310735459051903
12,0.0,0.0,-0.9199599623417488,-0.6125294055836984,-0.8333333333333334,-0.36528383306659684,-0.5746771890640162,-3.0726295092393734,2.369815988568214
13,0.0,0.0,-0.9199599623417488,-0.6125294055836984,-0.8333333333333334,-0.3127932626202189,-0.5710862650676533,-3.107239942011488,2.36724671988517
14,0.0,0.0,-0.9199599623417488,-0.6125294055836984,-0.7142857142857143,-0.26195096211220287,-0.5673346381228442,-2.8729599232335343,2.423243280119682
15,1.3333333333333335,0.0,-0.16371273727091967,-0.6125294055836984,-0.7142857142857143,-0.2128312939985705,-0.5634245948389206,-2.9017596136355617,2.4204659917483986
16,3.3333333333333335,0.0,0.970658100335324,-0.6125294055836984,-0.75,-0.16550512234083545,-0.5593591059997612,-2.6088189713068317,2.473986413640526
17,1.3333333333333335,2.0,-0.16371273727091967,0.931734870465344,-0.75,-0.12003964606299505,-0.5551418644611467,-2.5973127742411437,2.470977651367945
18,0.0,0.0,-0.9199599623417488,-0.6125294055836984,-0.75,-0.07649821988742372,-0.5507773282443336,-2.1979931252925495,2.5224097097462272
19,4.0,0.0,1.3487817128707384,-0.6125294055836984,-0.7777777777777778,-0.03494016779024857,-0.5462707693805752,-1.9998382263148644,2.5191376113547506
20,2.0,0.0,0.21441087526449476,-0.6125294055836984,-0.6777777777777778,0.004579406786099708,-0.5416283280557106,-1.5245345952191356,2.5687325281399924
21,2.6666666666666665,0.0,0.5925344877999092,-0.6125294055836984,-0.7000000000000001,0.042009810413258894,-0.536857070314712,-1.0048436533449205,2.5651573356514814
22,1.333333333333333,0.0,-0.16371273727091995,-0.6125294055836984,-0.6,0.077304946095471,-0.5319650466107794,-0.8032900624437355,2.6130756997085287
23,0.0,0.0,-0.9199599623417488,-0.6125294055836984,-0.6,0.11042349500029866,-0.5269613481212196,-0.3813362441113166,2.6091505515060525
24,0.6666666666666666,0.0,-0.5418363498063343,-0.6125294055836984,-0.6,0.14132909304231597,-0.5218561578328365,-0.3474529240821022,2.6554897600810854
