trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.8493584668354984,-0.7572076215505225,0.0,-0.7832130845213787,-0.7542700743429633,1.8832653420922805,1.9916104003957298
2,0.6666666666666666,0.0,-0.41058454024515434,-0.7572076215505225,-1.0,-0.7701907807781634,-0.7527451643752138,2.0600080068638276,2.1979396080033524
3,0.0,0.6666666666666666,-0.8493584668354984,-0.5342797198111418,-0.5,-0.7567238744000497,-0.7511246988454438,2.0554659866820906,2.1991876024079438
4,1.3333333333333335,0.0,0.028189386345189856,-0.7572076215505225,-0.5,-0.7428542843593127,-0.749408127752168,2.161628496969655,2.3142799370812908
5,0.0,0.0,-0.8493584668354984,-0.7572076215505225,-0.6666666666666666,-0.7286265497121357,-0.7475948725786089,2.1555370911803653,2.3160666696031136
6,0.6666666666666666,0.0,-0.41058454024515434,-0.7572076215505225,-0.75,-0.714087521205403,-0.7456842898069074,2.2403331447608568,2.4044081620534667
7,0.0,0.0,-0.8493584668354984,-0.7572076215505225,-0.75,-0.6992860347308304,-0.7436756341825796,2.2326779425281784,2.4067065638616865
8,0.0,0.0,-0.8493584668354984,-0.7572076215505225,-0.8,-0.6842725690554012,-0.7415680219439664,2.306317051571357,2.481531372357357
9,0.0,0.0,-0.8493584668354984,-0.7572076215505225,-0.8,-0.6690988896186346,-0.7393603941795588,2.2970148302134477,2.484339783341998
10,0.0,0.0,-0.8493584668354984,-0.7572076215505225,-0.8,-0.6538176798968636,-0.7370514804925357,2.363364287021752,2.550779757615711
11,0.0,0.0,-0.8493584668354984,-0.7572076215505225,-0.8,-0.6384821619297143,-0.7346397631969561,2.3523150045645083,2.554106760769182
12,0.6666666666666666,0.0,-0.41058454024515434,-0.7572076215505225,-0.8333333333333334,-0.6231457080002737,-0.7321234423256853,2.413234010189703,2.6147467302124308
13,0.0,0.6666666666666666,-0.8493584668354984,-0.5342797198111418,-0.8333333333333334,-0.6078614460010562,-0.7295004017904982,2.400342542384794,2.618606617030326
14,0.0,0.0,-0.8493584668354984,-0.7572076215505225,-0.7142857142857143,-0.5926818615335769,-0.7267681770817933,2.456846509894868,2.6749560834137767
15,0.6666666666666666,0.0,-0.41058454024515434,-0.7572076215505225,-0.7142857142857143,-0.5776584001894112,-0.7239239248893028,2.442038311671376,2.679367026114551
16,0.0,0.0,-0.8493584668354984,-0.7572076215505225,-0.75,-0.5628410737874913,-0.7209643949418558,2.494731297270475,2.732397091557035
17,0.6666666666666666,0.6666666666666666,-0.41058454024515434,-0.5342797198111418,-0.75,-0.5482780746806933,-0.7178859042440262,2.4779671460428796,2.737380218337342
18,0.0,0.0,-0.8493584668354984,-0.7572076215505225,-0.75,-0.5340154025941345,-0.7146843137984908,2.5272392497847878,2.7877603629945167
19,0.6666666666666666,0.0,-0.41058454024515434,-0.7572076215505225,-0.7777777777777778,-0.520096508769021,-0.7113550078486076,2.5085300149484873,2.793339188169063
20,0.6666666666666666,0.0,-0.41058454024515434,-0.7572076215505225,-0.6777777777777778,-0.506561962458635,-0.7078928756072519,2.5546625743025393,2.841555850554333
21,2.0,0.0,0.46696331293553384,-0.7572076215505225,-0.7000000000000001,-0.49344914505623466,-0.7042922953588356,2.5340832270163083,2.8477558625407617
22,1.3333333333333333,0.0,0.02818938634518971,-0.7572076215505225,-0.6,-0.48079197719392186,-0.7005471207998177,2.5773118658133716,2.89417753082534
23,1.3333333333333333,0.0,0.02818938634518971,-0.7572076215505225,-0.6,-0.46862068375702,-0.6966506695593763,2.5550128534341354,2.901025854959847
24,0.6666666666666666,0.0,-0.41058454024515434,-0.7572076215505225,-0.6,-0.45696160069678937,-0.6925957139920987,2.595567849580413,2.945941354653269
25,0.0,0.0,-0.8493584668354984,-0.7572076215505225,-0.7000000000000001,-0.44583702592721347,-0.688374474519022,2.5717813272253744,2.953466439956821
26,1.3333333333333335,0.0,0.028189386345189856,-0.7572076215505225,-0.7000000000000001,-0.43526511494824816,-0.683978615994175,2.609912979583204,2.9971086801107516
27,1.3333333333333333,0.6666666666666666,0.02818938634518971,-0.5342797198111418,-0.7000000000000001,-0.425259820643436,-0.6793992477853167,2.5849513608394985,3.0053399629270023
28,0.0,0.0,-0.8493584668354984,-0.7572076215505225,-0.7000000000000001,-0.41583087605534824,-0.6746269284619157,2.620943150227165,3.0479012592193517
29,0.0,0.0,-0.8493584668354984,-0.7572076215505225,-0.7000000000000001,-0.4069838185552415,-0.6696516761411592,2.595188109228859,3.056868758273747
30,0.0,0.0,-0.8493584668354984,-0.7572076215505225,-0.8,-0.39872005347962025,-0.6644629856298998,2.629358648985016,3.09851099295929
31,0.6666666666666665,0.0,-0.41058454024515445,-0.7572076215505225,-0.8,-0.39103695521008025,-0.6590498535607049,2.603240181274379,3.1082447975069782
32,0.0,0.0,-0.8493584668354984,-0.7572076215505225,-0.8,-0.3839280041308368,-0.6534008128404126,2.635934940855247,-3.1340790550412887
33,3.3333333333333335,2.0,1.3445111661162221,-0.08842391633238017,-0.8,-0.3773829588238466,-0.6475039779444324,2.60990220724969,-3.12354943352069
34,2.0,0.6666666666666666,0.46696331293553384,-0.5342797198111418,-0.8,-0.3713880637434568,-0.6413471028170707,2.641477008151257,-3.0833494929473826
35,1.3333333333333333,1.3333333333333333,0.02818938634518971,-0.31135181807176093,-0.9,-0.3659262927886416,-0.6349176531935458,2.6159648484816826,-3.0719959315926655
36,1.3333333333333333,0.0,0.02818938634518971,-0.7572076215505225,-0.8,-0.3609776281804746,-0.6282028948745964,2.6467645231213828,-3.032354254463006
37,0.6666666666666666,2.0,-0.41058454024515434,-0.08842391633238017,-0.8,-0.3565193719686625,-0.6211899988728956,2.6221610682065766,-3.020150994344412
38,0.6666666666666666,0.6666666666666666,-0.41058454024515434,-0.5342797198111418,-0.8,-0.35252648508911993,-0.6138661636066789,2.6524977685386073,-2.980978471991736
