trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,2.666666666666667,-0.6667918947393967,-0.11892176518666335,0.0,-0.5377201257347186,0.069982948382746,2.390163993217824,1.4814251260966642
2,0.0,1.3333333333333335,-1.360720668915862,-0.5007512892837527,-1.0,-0.5255971649526656,0.05846484460682806,2.697775387913481,1.474713488089504
3,0.0,0.0,-1.360720668915862,-0.8825808133808419,-0.5,-0.5125700272541934,0.0472633203337392,2.720822991461614,1.4939509204638686
4,2.0,2.0,-0.3198275076511642,-0.30983652723520805,-0.5,-0.4987023785294859,0.03635002869204514,2.877570077328728,1.5057768294447214
5,0.666666666666667,2.0,-1.0137562818276293,-0.30983652723520805,-0.6666666666666666,-0.4840638206264054,0.025693408213630618,2.902430553422543,1.5252139422654025
6,1.3333333333333333,1.3333333333333335,-0.6667918947393968,-0.5007512892837527,-0.75,-0.4687293809875836,0.015259161252477142,3.0201003699328446,1.5420505417273422
7,1.3333333333333335,0.0,-0.6667918947393967,-0.8825808133808419,-0.75,-0.4527789462532532,0.005010788401216531,3.0458771329223584,1.561421298663001
8,0.6666666666666666,0.6666666666666666,-1.0137562818276296,-0.6916660513322974,-0.8,-0.4362966444336377,-0.0050898253349246905,-3.138448706398635,1.5807476627415395
9,2.6666666666666665,2.0,0.02713687943706833,-0.30983652723520805,-0.8,-0.4193701813438344,-0.01508177868511173,-3.112267536500337,1.6001043831194641
10,2.0,1.3333333333333335,-0.3198275076511642,-0.5007512892837527,-0.8,-0.4020901379694867,-0.025004484652502993,-3.024960884245362,1.6211009121733568
11,0.6666666666666665,4.0,-1.0137562818276296,0.26290775891042584,-0.8,-0.384549236261772,-0.034896973649137096,-2.998779990445646,1.6406080287783618
12,2.6666666666666665,2.0,0.02713687943706833,-0.30983652723520805,-0.8333333333333334,-0.36684158140347783,-0.04479718140265987,-2.919669609050035,1.6629990202205163
13,2.666666666666667,12.0,0.027136879437068558,2.5538849034929614,-0.8333333333333334,-0.3490618888457567,-0.05474123527800635,-2.8938723906042356,1.6828660206018173
14,3.333333333333333,2.0,0.37410126652530085,-0.30983652723520805,-0.7142857142857143,-0.3313047045229245,-0.06476275330293849,-2.821213918155656,1.7066010471934734
15,2.0,2.0,-0.3198275076511642,-0.30983652723520805,-0.7142857142857143,-0.3136636265634145,-0.07489216969512605,-2.796205395697728,1.7270484253100027
16,0.6666666666666665,0.0,-1.0137562818276296,-0.8825808133808419,-0.75,-0.2962305362945445,-0.0851560990549535,-2.729068872288048,1.752176031361189
17,2.0,4.0,-0.3198275076511642,0.26290775891042584,-0.75,-0.27909484543527213,-0.09557674937676686,-2.7053070246129622,1.7734135080969031
18,2.0,8.0,-0.3198275076511642,1.4083963312016936,-0.75,-0.2623427656019302,-0.10617139275665789,-2.6432446630510027,1.8000189977566126
19,0.0,4.0,-1.360720668915862,0.26290775891042584,-0.7777777777777778,-0.24605660612447336,-0.11695190241354284,-2.621270328137338,1.822230870038178
20,4.0,1.3333333333333335,0.7210656536135336,-0.5007512892837527,-0.6777777777777778,-0.2303141067130521,-0.12792436450339675,-2.564165228071049,1.8504020310707316
21,3.333333333333333,2.0,0.37410126652530085,-0.30983652723520805,-0.7000000000000001,-0.21518781239035598,-0.13908877228405578,-2.544634870501119,1.8737381053256081
22,6.0,7.333333333333334,1.7619588148782315,1.2174815691531493,-0.6,-0.2007444988624599,-0.15043880863493228,-2.492631886678584,1.903546085200291
23,4.0,4.666666666666667,0.7210656536135336,0.4538225209589705,-0.6,-0.18704465652500957,-0.16196172154513824,-2.476355025237816,1.9281174586573266
24,1.3333333333333335,11.333333333333334,-0.6667918947393967,2.362970141444417,-0.6,-0.17414203997256897,-0.17363829613611345,-2.4298327662808665,1.9596072451446163
25,3.3333333333333335,2.0,0.37410126652530107,-0.30983652723520805,-0.7000000000000001,-0.162083287189883,-0.18544292534477597,-2.4178128086300514,1.9854861924723557
26,2.0,1.3333333333333335,-0.3198275076511642,-0.5007512892837527,-0.7000000000000001,-0.15090760943858583,-0.19734377884542972,-2.377374085719425,2.0186736271435572
27,0.666666666666667,0.0,-1.0137562818276293,-0.8825808133808419,-0.7000000000000001,-0.14064655034433726,-0.20930306636720458,-2.3708443788593225,2.0458967166849247
28,2.0,6.0,-0.3198275076511642,0.8356520450560597,-0.7000000000000001,-0.13132381137606078,-0.2212773884043147,-2.3373030723637584,2.080769968780222
29,0.666666666666667,1.3333333333333333,-1.0137562818276293,-0.5007512892837527,-0.7000000000000001,-0.12295514069690941,-0.23321816547028024,-2.337734852087536,2.109343430131572
30,2.666666666666667,0.6666666666666667,0.027136879437068558,-0.6916660513322974,-0.8,-0.1155482830227414,-0.24507213651678578,-2.31206475884131,2.1458672321506054
31,2.666666666666667,0.6666666666666666,0.027136879437068558,-0.6916660513322974,-0.8,-0.10910298940550384,-0.25678191712411175,-2.3210953306799147,2.175773462639757
32,3.3333333333333335,4.0,0.37410126652530107,0.26290775891042584,-0.8,-0.10361108734111547,-0.2682866080853563,-2.3042822005584456,2.213894620662473
33,3.3333333333333335,2.0,0.37410126652530107,-0.30983652723520805,-0.8,-0.09905661273471122,-0.27952244519872677,-2.3234701383468908,2.2450988268558185
34,2.666666666666667,0.0,0.027136879437068558,-0.8825808133808419,-0.8,-0.0954160056346616,-0.29042348153305636,-2.3161836694740163,2.2847519106511287
35,6.0,1.3333333333333333,1.7619588148782315,-0.5007512892837527,-0.9,-0.09265837119058384,-0.3009222938624915,-2.3464727902798006,2.3172082111836145
36,2.666666666666667,2.0,0.027136879437068558,-0.30983652723520805,-0.8,-0.09074580614958336,-0.3109507052511968,-2.348502390971389,2.358320761005243
37,1.333333333333333,2.0,-0.6667918947393969,-0.30983652723520805,-0.8,-0.08963378950526836,-0.3204405161435135,-2.3893713580290363,2.39197740661292
38,0.0,1.3333333333333333,-1.360720668915862,-0.5007512892837527,-0.8,-0.08927163382972529,-0.32932423691491025,-2.3989541039491393,2.434474343999313
39,2.6666666666666665,4.0,0.02713687943706833,0.26290775891042584,-0.7000000000000001,-0.08960299196454508,-0.3375358154548199,-2.447588360706405,2.4692779595648133
40,6.0,2.0,1.7619588148782315,-0.30983652723520805,-0.7000000000000001,-0.09056641299211872,-0.3450113537221144,-2.461117657213188,2.513085128736302
41,4.0,1.3333333333333335,0.7210656536135336,-0.5007512892837527,-0.6,-0.09209594186015567,-0.3516898072445288,-2.5124043457694283,2.548984054340603
42,0.666666666666667,0.6666666666666666,-1.0137562818276293,-0.6916660513322974,-0.6,-0.09412175757182635,-0.3575136612638537,-2.5251209344174237,2.5940309997553324
43,0.6666666666666665,0.6666666666666666,-1.0137562818276296,-0.6916660513322974,-0.6,-0.09657084427616147,-0.3624295768513354,-2.5730233834553538,2.630977943815827
44,0.6666666666666665,0.0,-1.0137562818276296,-0.8825808133808419,-0.6,-0.0993676881069328,-0.36638900017247666,-2.5805537868423745,2.6772001436443933
45,5.333333333333333,1.3333333333333335,1.4149944277899986,-0.5007512892837527,-0.6,-0.10243499164887113,-0.36934872842845506,-2.620129279850938,2.7151544053310057
46,2.666666666666667,1.3333333333333333,0.027136879437068558,-0.5007512892837527,-0.6,-0.10569439835188862,-0.3712714268325051,-2.6197782286305733,2.7624951729534537
47,0.0,2.0,-1.360720668915862,-0.30983652723520805,-0.7000000000000001,-0.10906722041392622,-0.3721260920650479,-2.6483669297297583,2.8014246283186273
48,2.666666666666667,1.3333333333333335,0.027136879437068558,-0.5007512892837527,-0.7000000000000001,-0.11247516439783804,-0.3718884586965904,-2.639342674415209,2.849836821160685
49,2.6666666666666665,2.666666666666667,0.02713687943706833,-0.11892176518666335,-0.7000000000000001,-0.11584104889686239,-0.37054134584661746,-2.656429058733103,2.8897198149034216
50,3.333333333333333,1.3333333333333335,0.37410126652530085,-0.5007512892837527,-0.8,-0.11908950862028604,-0.36807494178969824,-2.6392645885171158,2.9391674856061902
51,0.6666666666666665,0.0,-1.0137562818276296,-0.8825808133808419,-0.8,-0.1221476796995842,-0.3644870243964817,-2.645663777807213,2.979994821582893
52,4.0,1.3333333333333335,0.7210656536135336,-0.5007512892837527,-0.9,-0.12494586142743043,-0.3597831153612546,-2.621506056239196,3.030455031649889
53,2.0,2.0,-0.3198275076511642,-0.30983652723520805,-0.9,-0.12741814971667229,-0.3539765663340674,-2.618590913065261,3.072232362615366
54,0.6666666666666665,0.6666666666666666,-1.0137562818276296,-0.6916660513322974,-0.9,-0.12950303745737632,-0.3470885755088291,-2.5887157402194862,3.1236974709193963
55,4.0,0.0,0.7210656536135336,-0.8825808133808419,-0.9,-0.13114397688318688,-0.33914813387572507,-2.5779411646521817,-3.1167368326983227
56,2.0,1.3333333333333335,-0.3198275076511642,-0.5007512892837527,-0.9,-0.13228989912066014,-0.3301919010699243,-2.5435164576578635,-3.0642560362836813
57,2.0,2.0,-0.3198275076511642,-0.30983652723520805,-0.9,-0.13289568629285348,-0.3202640115216086,-2.5262002351716366,-3.0204852268412115
58,2.0,2.0,-0.3198275076511642,-0.30983652723520805,-0.9,-0.13292259175327137,-0.30941581250983596,-2.488206731009425,-2.966955085930503
59,1.333333333333333,2.0,-0.6667918947393969,-0.30983652723520805,-0.8,-0.13233860412486187,-0.2977055366481719,-2.4654603041137335,-2.922089558817617
60,1.333333333333333,4.0,-0.6667918947393969,0.26290775891042584,-0.7000000000000001,-0.13111875097574002,-0.285197912031241,-2.424688177749832,-2.8674471630849263
61,2.0,0.6666666666666667,-0.3198275076511642,-0.6916660513322974,-0.7000000000000001,-0.12924533847281292,-0.271963713590976,-2.3974173092517153,-2.8213740399991005
62,1.3333333333333335,1.3333333333333333,-0.6667918947393967,-0.5007512892837527,-0.7000000000000001,-0.12670812431912534,-0.2580792591815973,-2.3544913117568615,-2.7655178436082672
63,0.0,0.6666666666666666,-1.360720668915862,-0.6916660513322974,-0.7000000000000001,-0.12350442258769001,-0.2436258537181613,-2.323422595414367,-2.7180725959004004
64,5.333333333333333,0.6666666666666666,1.4149944277899986,-0.6916660513322974,-0.7000000000000001,-0.11963914056272824,-0.22868918464872673,-2.2788335208552177,-2.6608482482496605
65,4.666666666666667,2.6666666666666665,1.0680300407017664,-0.11892176518666348,-0.7000000000000001,-0.11512474923760234,-0.21335867243732906,-2.244546509712346,-2.611793713645699
66,4.666666666666667,0.6666666666666667,1.0680300407017664,-0.6916660513322974,-0.7000000000000001,-0.10998119027320666,-0.19772678060530113,-2.198680512343654,-2.552972041924871
67,0.0,1.3333333333333333,-1.360720668915862,-0.5007512892837527,-0.7000000000000001,-0.10423572221741666,-0.18188829098150588,-2.1616377332081953,-2.5019653651656353
68,0.0,2.6666666666666665,-1.360720668915862,-0.11892176518666348,-0.7000000000000001,-0.0979227072827448,-0.1659395508911106,-2.114801278922041,-2.441207301190038
69,3.333333333333333,4.666666666666667,0.37410126652530085,0.4538225209589705,-0.8,-0.09108333789772727,-0.14997769997674953,-2.0753739267491094,-2.3877464606102006
70,4.0,5.333333333333334,0.7210656536135336,0.6447372830075152,-0.8,-0.08376530114219151,-0.13409988513308047,-2.0278143226020147,-2.3245456579968105
