trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,9.333333333333334,-0.6296329937877371,0.732289012432491,0.0,-0.5720614572405497,0.7583006786132113,1.8091830207865467,0.8218993496678845
2,0.6666666666666666,3.3333333333333335,0.29797446208061623,-0.6252686389239452,-1.0,-0.5522377675776434,0.647155443399895,1.967617948059826,1.1080591571557648
3,0.6666666666666666,4.666666666666667,0.29797446208061623,-0.32358916084473716,-0.5,-0.5315481882556382,0.5365073168743985,1.9566666332784437,1.1933543175563361
4,0.6666666666666666,2.6666666666666665,0.29797446208061623,-0.7761083779635493,-0.5,-0.5100582045079942,0.4266877517523502,2.058923166264866,1.2978558270199494
5,2.0,4.666666666666667,2.153189373817323,-0.32358916084473716,-0.6666666666666666,-0.48783915600779537,0.3180227048398704,2.0429489547911333,1.368608103363114
6,0.0,3.3333333333333335,-0.6296329937877371,-0.6252686389239452,-0.75,-0.46496782533525444,0.2108304065791246,2.1273683283380866,1.4434180413032165
7,0.6666666666666666,2.0,0.29797446208061623,-0.9269481170031533,-0.75,-0.44152600838053435,0.1054192297288673,2.105677504711519,1.5071245929874777
8,0.0,2.0,-0.6296329937877371,-0.9269481170031533,-0.8,-0.4176000708060873,0.0020856809214398527,2.1797874933668067,1.5695752929518982
9,0.0,3.3333333333333335,-0.6296329937877371,-0.6252686389239452,-0.8,-0.3932804909695031,-0.09888746434148235,2.1512646137255986,1.6289145164729641
10,0.0,0.6666666666666666,-0.6296329937877371,-1.2286275950823613,-0.8,-0.3686613869489771,-0.19723286580378463,2.2170773625113984,1.6844826800343036
11,0.0,0.6666666666666666,-0.6296329937877371,-1.2286275950823613,-0.8,-0.34384002389238966,-0.29270014731570454,2.1802371621664545,1.7407459328309518
12,0.0,1.3333333333333333,-0.6296329937877371,-1.0777878560427574,-0.8333333333333334,-0.3189162976244052,-0.3850572391014561,2.2375420514967566,1.7918533446407034
13,0.0,0.6666666666666666,-0.6296329937877371,-1.2286275950823613,-0.8333333333333334,-0.2939921908854548,-0.47409152506841123,2.19055362395941,1.845763466900059
14,0.0,1.3333333333333333,-0.6296329937877371,-1.0777878560427574,-0.7142857142857143,-0.26917119939719697,-0.5596107897632591,2.2376063703230105,1.8936852587541526
15,0.0,0.0,-0.6296329937877371,-1.3794673341219652,-0.7142857142857143,-0.2445577259468242,-0.6414439624978789,2.1784469452767805,1.9456838124595688
16,0.0,0.0,-0.6296329937877371,-1.3794673341219652,-0.75,-0.22025644178090503,-0.7194416589050553,2.2120690458623606,1.9911665788084973
17,0.0,2.6666666666666665,-0.6296329937877371,-0.7761083779635493,-0.75,-0.1963716157855095,-0.7934765226908285,2.139053895661606,2.0415385288536108
18,0.0,0.0,-0.6296329937877371,-1.3794673341219652,-0.75,-0.17300641320279447,-0.8634433726510564,2.1548229793596434,2.085051095494463
19,0.0,0.0,-0.6296329937877371,-1.3794673341219652,-0.7777777777777778,-0.15026216699428832,-0.9292591620817948,2.0679001518725504,2.1339869085960927
20,0.0,2.6666666666666665,-0.6296329937877371,-0.7761083779635493,-0.6777777777777778,-0.1282376264067085,-0.9908627594478076,2.0612505749593106,2.1758382281805004
21,0.0,0.0,-0.6296329937877371,-1.3794673341219652,-0.7000000000000001,-0.10702818882580686,-1.048214560574004,1.9642185011545408,2.223467970632913
22,0.0,0.0,-0.6296329937877371,-1.3794673341219652,-0.6,-0.08672512261563099,-1.1012959437593093,1.9333596113411367,2.263868702992938
23,0.0,2.6666666666666665,-0.6296329937877371,-0.7761083779635493,-0.6,-0.06741479033253188,-1.150108580110588,1.8356208034834753,2.310282204117536
24,0.0,0.0,-0.6296329937877371,-1.3794673341219652,-0.6,-0.04917788347270775,-1.1946736120664196,1.7852938283320583,2.349379560924071
25,0.0,0.0,-0.6296329937877371,-1.3794673341219652,-0.7000000000000001,-0.03208868175618164,-1.235030713558359,1.699649920585403,2.3946390754903253
26,1.3333333333333333,0.6666666666666666,1.2255819179489695,-1.2286275950823613,-0.7000000000000001,-0.016214351840065575,-1.271237045553763,1.6411175118061487,2.4325378447628525
27,2.0,1.3333333333333333,2.153189373817323,-1.0777878560427574,-0.7000000000000001,-0.0016143020941528719,-1.3033661208793519,1.5771593008729845,2.4766864299745404
28,1.3333333333333335,0.0,1.2255819179489698,-1.3794673341219652,-0.7000000000000001,0.011660388930648243,-1.3315065923262108,1.5223952902011486,2.5134623711871273
29,0.6666666666666666,1.3333333333333333,0.29797446208061623,-1.0777878560427574,-0.7000000000000001,0.02356745333076479,-1.3557609780914401,1.4822377905728192,2.5565296996110436
30,2.0,0.0,2.153189373817323,-1.3794673341219652,-0.8,0.03407380960428838,-1.3762443385295955,1.4385272451083093,2.592238500812457
31,1.3333333333333335,0.6666666666666666,1.2255819179489698,-1.2286275950823613,-0.8,0.04315582299535301,-1.3930829179348625,1.4187201693540166,2.6342450803346606
32,0.6666666666666666,0.0,0.29797446208061623,-1.3794673341219652,-0.8,0.050799444503801756,-1.4064127647166496,1.3882300484175252,2.6689286207068244
33,0.6666666666666666,1.3333333333333333,0.29797446208061623,-1.0777878560427574,-0.8,0.057000226927632375,-1.416378342941025,1.3836305246168998,2.7098889924715532
34,0.0,0.6666666666666666,-0.6296329937877371,-1.2286275950823613,-0.8,0.061763220317549654,-1.4231311478139654,1.3655777951810208,2.74357990680819
35,0.0,1.3333333333333333,-0.6296329937877371,-1.0777878560427574,-0.9,0.06510275247266718,-1.4268283372425896,1.3715848744769654,2.7835051637555965
36,1.3333333333333333,0.0,1.2255819179489695,-1.3794673341219652,-0.8,0.0670421019842472,-1.4276313910523195,1.3641163397081149,2.8162302943334807
37,0.6666666666666666,1.3333333333333333,0.29797446208061623,-1.0777878560427574,-0.8,0.06761307178136992,-1.4257048087272777,1.377264415959606,2.8551301251995693
38,1.3333333333333335,0.6666666666666666,1.2255819179489698,-1.2286275950823613,-0.8,0.06685547085808714,-1.4212148557332778,1.3784115301559434,2.886913211160471
39,1.3333333333333333,4.0,1.2255819179489695,-0.4744288998843412,-0.7000000000000001,0.0648165119212137,-1.414328367652842,1.3962601682206568,2.9247975915264974
40,0.6666666666666666,1.3333333333333333,0.29797446208061623,-1.0777878560427574,-0.7000000000000001,0.061550133800819126,-1.4052116204804452,1.4042883381770186,2.955661407029049
41,0.0,1.3333333333333333,-0.6296329937877371,-1.0777878560427574,-0.6,0.057116259603699995,-1.3940292743387195,1.4251568068331755,2.9925420065783106
42,0.6666666666666666,0.0,0.29797446208061623,-1.3794673341219652,-0.6,0.051580004166323676,-1.3809433964730116,1.4386403478124845,3.022510074828972
43,0.0,0.6666666666666666,-0.6296329937877371,-1.2286275950823613,-0.6,0.04501084652429031,-1.3661125678021657,1.4613730839783567,3.058401420418919
44,0.0,0.0,-0.6296329937877371,-1.3794673341219652,-0.6,0.03748178421135864,-1.3496910758867267,1.4791714148343877,3.0874993840499356
45,0.0,0.0,-0.6296329937877371,-1.3794673341219652,-0.6,0.029068486146972935,-1.3318281961771163,1.5029684430562906,3.122419801046302
46,0.0,1.3333333333333333,-0.6296329937877371,-1.0777878560427574,-0.6,0.01984845995267709,-1.3126675628325273,1.5241768749985802,-3.132508817039469
47,0.0,2.6666666666666665,-0.6296329937877371,-0.7761083779635493,-0.7000000000000001,0.009900248001801514,-1.29234663010421,1.5484793470737237,-3.0985364957639385
48,0.0,2.6666666666666665,-0.6296329937877371,-0.7761083779635493,-0.7000000000000001,-0.0006973354767495076,-1.2709962250414457,1.5723805449776476,-3.071088309160322
49,0.6666666666666666,2.0,0.29797446208061623,-0.9269481170031533,-0.7000000000000001,-0.011865916130038581,-1.2487401918495666,1.5967951489809231,-3.038036318738192
50,0.0,0.0,-0.6296329937877371,-1.3794673341219652,-0.8,-0.023528212115334603,-1.2256951274115704,1.6228186055570752,-3.0113595289854675
51,0.0,2.0,-0.6296329937877371,-0.9269481170031533,-0.8,-0.035608621604119386,-1.2019702063302133,1.6470677036463497,-2.979195097262163
52,0.0,2.0,-0.6296329937877371,-0.9269481170031533,-0.9,-0.048033740626812996,-1.1776670926616122,1.674757941890951,-2.9532482821477077
53,0.0,0.0,-0.6296329937877371,-1.3794673341219652,-0.9,-0.06073280801453038,-1.1528799345808134,1.6986463941551917,-2.9219339444351937
54,0.6666666666666666,3.3333333333333335,0.29797446208061623,-0.6252686389239452,-0.9,-0.07363807560509285,-1.127695437576504,1.727638609131481,-2.8966718107598894
55,0.0,1.3333333333333333,-0.6296329937877371,-1.0777878560427574,-0.9,-0.08668510351795897,-1.1021930112768128,1.7510313491586564,-2.8661661317121254
56,0.0,2.0,-0.6296329937877371,-0.9269481170031533,-0.9,-0.09981298189650997,-1.076444984546426,1.7810328067076946,-2.8415403960834613
57,0.6666666666666666,2.0,0.29797446208061623,-0.9269481170031533,-0.9,-0.11296448178346379,-1.0505168830104543,1.8038393125232561,-2.8117991045392348
58,0.0,3.3333333333333335,-0.6296329937877371,-0.6252686389239452,-0.9,-0.12608613876097638,-1.0244677626290473,1.8346149943843852,-2.7877598028484263
59,0.0,2.6666666666666665,-0.6296329937877371,-0.7761083779635493,-0.8,-0.13912827383002055,-0.9983505923802438,1.8567781730551085,-2.7587373224522804
60,0.0,0.6666666666666666,-0.6296329937877371,-1.2286275950823613,-0.7000000000000001,-0.1520449568004606,-0.9722126785016079,1.8881394701415073,-2.7352345095270545
61,0.0,0.6666666666666666,-0.6296329937877371,-1.2286275950823613,-0.7000000000000001,-0.1647939182906215,-0.9460961220819792,1.9096273359865923,-2.7068858270785134
62,0.6666666666666666,0.0,0.29797446208061623,-1.3794673341219652,-0.7000000000000001,-0.177336417472488,-0.9200383012106952,1.9414228568859209,-2.6838715822979857
63,0.6666666666666666,2.0,0.29797446208061623,-0.9269481170031533,-0.7000000000000001,-0.18963707395904092,-0.8940723686622278,1.962221920665821,-2.65615434903657
64,0.6666666666666666,0.6666666666666666,0.29797446208061623,-1.2286275950823613,-0.7000000000000001,-0.20166367334263646,-0.8682277564048227,1.9943297214439566,-2.6335849637305033
65,1.3333333333333333,0.0,1.2255819179489695,-1.3794673341219652,-0.7000000000000001,-0.21338695632038923,-0.8425306789765284,2.0144394185484256,-2.606461701427418
66,0.0,1.3333333333333333,-0.6296329937877371,-1.0777878560427574,-0.7000000000000001,-0.22478040076475056,-0.8170046287312761,2.0467602474983475,-2.5842999260219095
67,0.6666666666666666,2.6666666666666665,0.29797446208061623,-0.7761083779635493,-0.7000000000000001,-0.23582000459256663,-0.791670856994038,2.0661881148548478,-2.5577402377604748
68,0.6666666666666666,2.6666666666666665,0.29797446208061623,-0.7761083779635493,-0.7000000000000001,-0.24648407527748956,-0.7665488362646492,2.0986395466971013,-2.5359575137052754
69,0.0,4.666666666666667,-0.6296329937877371,-0.32358916084473716,-0.8,-0.25675302989051607,-0.7416566996657972,2.1173970936469186,-2.5099402532522945
70,0.0,1.3333333333333333,-0.6296329937877371,-1.0777878560427574,-0.8,-0.2666092080014294,-0.7170116545977085,2.149908518190613,-2.488518908379732
71,0.0,0.6666666666666666,-0.6296329937877371,-1.2286275950823613,-0.8,-0.2760366987209216,-0.6926303678895267,2.1680077271607923,-2.4630343071043015
72,0.6666666666666666,2.6666666666666665,0.29797446208061623,-0.7761083779635493,-0.8,-0.28502118267453747,-0.6685293197766038,2.200516060385959,-2.4419697240999456
73,0.0,4.666666666666667,-0.6296329937877371,-0.32358916084473716,-0.8,-0.29354978981511903,-0.6447251241600914,2.2179663339398754,-2.417021484276659
74,0.6666666666666666,4.0,0.29797446208061623,-0.4744288998843412,-0.8,-0.301610974432627,-0.6212348130547708,2.250412209662942,-2.396324244217612
75,0.0,5.333333333333333,-0.6296329937877371,-0.17274942180513328,-0.8,-0.30919440903666934,-0.5980760837042493,2.267217522376359,-2.3719315931047165
76,0.0,2.0,-0.6296329937877371,-0.9269481170031533,-0.7000000000000001,-0.31629089873879646,-0.5752675071073137,2.299541722484333,-2.3516295892763575
77,0.6666666666666666,6.666666666666667,0.29797446208061623,0.1289300562740749,-0.7000000000000001,-0.32289231750393127,-0.5528286964648086,2.3156978035912736,-2.327829289622259
78,0.6666666666666666,3.3333333333333335,0.29797446208061623,-0.6252686389239452,-0.6,-0.32899156743099883,-0.5307804335050642,2.347837785495727,-2.307969801716894
79,0.6666666666666666,2.0,0.29797446208061623,-0.9269481170031533,-0.5,-0.33458256206359627,-0.5091447500409669,2.3633292651950377,-2.2848180810998673
80,0.0,2.6666666666666665,-0.6296329937877371,-0.7761083779635493,-0.6,-0.3396602342910965,-0.4879449615915582,2.395215732798943,-2.265469728313706
81,0.0,0.6666666666666666,-0.6296329937877371,-1.2286275950823613,-0.5,-0.3442205684116879,-0.4672056496058733,2.41001326037136,-2.243043985595857
82,0.0,0.6666666666666666,-0.6296329937877371,-1.2286275950823613,-0.4,-0.3482606546494438,-0.44695258900722856,2.44156679770472,-2.2242983542960695
83,0.0,2.0,-0.6296329937877371,-0.9269481170031533,-0.30000000000000004,-0.35177876348980625,-0.4272126186328924,2.4556242030148088,-2.2026983774665148
84,0.0,2.6666666666666665,-0.6296329937877371,-0.7761083779635493,-0.19999999999999998,-0.3547744370463349,-0.4080134536629947,2.4867520135513335,-2.1846710055968925
85,0.6666666666666666,4.666666666666667,0.29797446208061623,-0.32358916084473716,-0.1,-0.35724859519557095,-0.3893834410912368,2.500003543873979,-2.1640193491865087
86,0.0,2.0,-0.6296329937877371,-0.9269481170031533,-0.19999999999999998,-0.3592036549955678,-0.3713512613222444,2.5305962503292454,-2.146849693964321
87,2.0,6.666666666666667,2.153189373817323,0.1289300562740749,-0.19999999999999998,-0.3606436624777789,-0.353945580713722,2.5429538406404473,-2.1272908395047745
88,0.0,1.3333333333333333,-0.6296329937877371,-1.0777878560427574,-0.19999999999999998,-0.36157443585074894,-0.33719466113487784,2.5728822976716743,-2.111140835452307
89,0.0,3.3333333333333335,-0.6296329937877371,-0.6252686389239452,-0.19999999999999998,-0.3620037181462403,-0.3211259334526119,2.5842329609300805,-2.092838724163469
