trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333334,28.0,1.3567335357681276,2.562292036028826,0.0,1.3715429099282932,2.6123131703180875,0.5158108070993452,-0.8901013872216783
2,2.0,11.333333333333334,0.08314244508885453,0.43021199617274125,0.0,1.2610592020534777,2.4550098154017213,0.7528876756409498,-0.4374045715064386
3,1.3333333333333333,5.333333333333333,-0.17157577304700006,-0.33733681817544936,0.5,1.150939930336047,2.2985881432712825,0.8285219622041484,-0.432299423996282
4,2.0,18.0,0.08314244508885453,1.2830440121151752,0.6666666666666666,1.0415266391144729,2.1435888325148174,0.9347991297824236,-0.161402656447046
5,12.0,4.0,3.903915717126673,-0.5079032213639362,0.5,0.9331554305226489,1.990541912347021,1.0002015401633706,-0.1516937965356879
6,0.6666666666666666,13.333333333333334,-0.42629399118285466,0.6860616009554714,0.6,0.8261545332561643,1.8399626036230983,1.0798990961895494,0.06135753606211903
7,0.0,6.0,-0.6810122093187092,-0.25205361658120595,0.5,0.720841971175005,1.6923473943140313,1.1399496934184437,0.07567079320858032
8,0.6666666666666666,11.333333333333334,-0.42629399118285466,0.43021199617274125,-0.5,0.6175233585122774,1.548170400210062,1.2075549696582184,0.2580550734155608
9,0.0,5.333333333333333,-0.6810122093187092,-0.33733681817544936,-0.5,0.5164898482093038,1.4078800516942258,1.2641068662355512,0.27721485944667185
10,0.0,10.666666666666666,-0.6810122093187092,0.34492879457849773,-0.5714285714285714,0.4180162581425035,1.2718961379490799,1.3245304921875034,0.43961783405188304
11,2.0,20.666666666666668,0.08314244508885453,1.6241768184921488,-0.23809523809523808,0.32235939563553756,1.14060723102708,1.3785004126289413,0.4640696690830585
12,0.0,8.0,-0.6810122093187092,0.0037959882015242323,-0.29166666666666663,0.22975659472305743,1.0143685041222188,1.4340068744861405,0.6118375281047631
13,0.0,6.666666666666667,-0.6810122093187092,-0.16677041498696252,-0.2222222222222222,0.14042447469535677,0.8934999516921448,1.4859102482338076,0.6422516936010032
14,6.0,4.0,1.611451753903982,-0.5079032213639362,-0.2666666666666666,0.05455792330797856,0.7782850141136234,1.5377238950650423,0.7784186503109312
15,0.0,3.3333333333333335,-0.6810122093187092,-0.5931864229581795,-0.2666666666666666,-0.02767069607801878,0.6689696056180091,1.587870342321851,0.8157497302420212
16,0.0,6.0,-0.6810122093187092,-0.25205361658120595,-0.35,-0.10611211699999559,0.5657615399731799,1.636717954608016,0.9421533437868455
17,0.0,5.333333333333333,-0.6810122093187092,-0.33733681817544936,-0.45,-0.1806405269926507,0.4688303429743183,1.6852983815369382,0.9877415281679337
18,0.0,12.0,-0.6810122093187092,0.5154951977669846,-0.55,-0.25115371474027826,0.3783074346509874,1.731636123198695,1.105512198589651
19,0.0,4.0,-0.6810122093187092,-0.5079032213639362,-0.55,-0.31757301361649926,0.29428665814275184,1.7787668316815148,1.1612429183351767
20,0.0,3.333333333333333,-0.6810122093187092,-0.5931864229581796,-0.65,-0.37984304982768713,0.21682512722140726,1.8228894309758235,1.2710425838577235
21,0.0,12.0,-0.6810122093187092,0.5154951977669846,-0.65,-0.43793130585888335,0.14594436063249974,1.8686365233032207,1.3395939968603312
22,0.0,8.666666666666666,-0.6810122093187092,0.08907918979576755,-0.65,-0.4918275123591177,0.08163166841552574,1.9107352216504765,1.441741178948815
23,2.0,15.333333333333334,0.08314244508885453,0.9419112057382016,-0.65,-0.5415428836946904,0.023841752832502814,1.955128952218471,1.526963211445452
24,1.3333333333333333,13.333333333333334,-0.17157577304700006,0.6860616009554714,-0.75,-0.5871092140022816,-0.027501515170507217,1.9953245404042896,1.6215095910227202
25,0.0,4.666666666666667,-0.6810122093187092,-0.4226200197696927,-0.8,-0.6285778514214697,-0.07250318327248864,2.0383681143943075,1.7289812694869426
26,0.0,5.333333333333334,-0.6810122093187092,-0.33733681817544925,-0.8,-0.6660185680168826,-0.11129520680225682,2.0767308074523965,1.8157946464047745
27,0.0,20.0,-0.6810122093187092,1.5388936168979053,-0.8,-0.6995183418860558,-0.14403437523283938,2.1184059507987434,1.9535368498603778
28,0.0,20.0,-0.6810122093187092,1.5388936168979053,-0.8,-0.7291800667531352,-0.1709002098162839,2.1549678834841255,2.0324865264071414
29,0.0,6.0,-0.6810122093187092,-0.25205361658120595,-0.8,-0.7551212035536414,-0.1920928640202735,2.19523849057194,2.2114336621532726
30,0.0,32.0,-0.6810122093187092,3.073991245594286,-0.8,-0.7774723881674475,-0.20783105536176882,2.230001897935768,2.2828958350720505
31,0.0,19.333333333333332,-0.6810122093187092,1.4536104153036618,-0.8,-0.7963760092644904,-0.21835005221387008,2.2688165226049084,2.515403900825191
32,0.6666666666666666,0.666666666666667,-0.42629399118285466,-0.934319229335153,-0.8333333333333334,-0.8119847699555917,-0.22389973228876234,2.3017593231715323,2.5814718346600634
33,0.0,2.0,-0.6810122093187092,-0.7637528261466663,-0.7333333333333334,-0.8244602464905101,-0.22474272141216314,2.33905298981394,2.873332345861924
34,0.0,6.0,-0.6810122093187092,-0.25205361658120595,-0.7333333333333334,-0.8339714565518969,-0.22115261320717722,2.370132810525424,2.93965645231486
