trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,0.0,-1.170849538816844,-0.9033831979715102,0.0,-1.121523874462731,-0.9143023749131567,-2.8168617549833455,2.268104494868376
2,10.666666666666666,1.3333333333333333,1.0792646822529497,-0.6756288424265803,-1.0,-1.0643263656254105,-0.8905464755890006,-2.5765291535846604,2.5848879733170103
3,2.0,2.0,-1.0101270944547158,-0.5617516646541152,-0.5,-1.0061558464403877,-0.866357154314319,-2.5156233198227027,2.592314424434898
4,9.333333333333334,1.3333333333333335,0.7578197935286938,-0.6756288424265802,-0.5,-0.9472217785025018,-0.8418293888324505,-2.411506417396951,2.756539951890068
5,8.0,0.6666666666666666,0.4363749048044373,-0.7895060201990451,-0.6666666666666666,-0.8877345479476298,-0.8170583979869144,-2.3574575282320316,2.7644333487683053
6,3.333333333333334,0.6666666666666665,-0.6886822057304595,-0.7895060201990453,-0.75,-0.82790352950979,-0.7921387327547029,-2.280925140160605,2.8854630392811575
7,7.333333333333333,0.0,0.2756524604423091,-0.9033831979715102,-0.75,-0.7679352144284732,-0.767163403176219,-2.230573051656578,2.893252826313612
8,10.666666666666666,0.0,1.0792646822529497,-0.9033831979715102,-0.8,-0.7080314281902205,-0.7422230550699019,-2.166429603627065,2.992553633876515
9,3.333333333333333,24.0,-0.6886822057304597,3.19619520183723,-0.8,-0.6483876605476713,-0.7174052101371808,-2.1185838241001242,2.9998795071560656
10,4.666666666666667,0.0,-0.3672373170062033,-0.9033831979715102,-0.8,-0.5891915269159825,-0.6927935826769112,-2.061742081450019,3.0854915806682524
11,9.333333333333334,17.333333333333332,0.7578197935286938,2.05742342411258,-0.8,-0.5306213770212295,-0.6684674848220231,-2.0158271741870255,3.092072885236805
12,11.333333333333334,0.0,1.2399871266150782,-0.9033831979715102,-0.8333333333333334,-0.47284506369669077,-0.6445013292235964,-1.9639691514167807,-3.115287683443859
13,16.666666666666668,11.333333333333334,2.5257666815121036,1.0325288241603952,-0.8333333333333334,-0.41601888204314663,-0.6209642336162183,-1.91967080781414,-3.1096919278322686
14,0.6666666666666665,0.0,-1.3315719831789723,-0.9033831979715102,-0.7142857142857143,-0.3602866862077072,-0.5979197267670953,-1.8715520750147663,-3.041473408227924
15,12.666666666666666,0.0,1.5614320153393342,-0.9033831979715102,-0.7142857142857143,-0.30577918704219836,-0.5754255509453012,-1.8286861065321873,-3.037080912970466
16,2.6666666666666665,0.6666666666666666,-0.8494046500925878,-0.7895060201990451,-0.75,-0.2526134290470828,-0.5535335527203854,-1.78356579103414,-2.975136319652621
17,4.0,0.0,-0.5279597613683316,-0.9033831979715102,-0.75,-0.20089244041656754,-0.5322896518110781,-1.742018931685277,-2.9721489702090493
18,5.333333333333333,0.0,-0.2065148726440753,-0.9033831979715102,-0.75,-0.15070504668086843,-0.5117338769146449,-1.69942224041695,-2.915613777903668
