trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,5.333333333333334,2.0766730450843105,0.18431436036387888,0.0,2.095959680459412,0.26722487237372006,-0.8196730401691144,0.7639111879477085
2,1.333333333333333,8.666666666666666,-1.0339920182637365,1.1546752575737114,-1.0,1.9537991072036782,0.21896655309018767,-0.28582033961156733,1.0901052319757707
3,2.666666666666667,4.666666666666667,-0.468416552200455,-0.009757819078087792,-0.5,1.8121432443025958,0.171977483426604,-0.26504024863870723,1.1966063899236854
4,4.666666666666667,4.666666666666667,0.37994664689446694,-0.009757819078087792,-0.5,1.6714399808715525,0.12636622103071177,0.05051284175009209,1.3195334360857964
5,0.666666666666667,4.0,-1.316779751295377,-0.20382999852005446,-0.6666666666666666,1.532130792543424,0.08223428202175617,0.08376583939466584,1.4068885253896657
6,1.3333333333333335,10.0,-1.0339920182637363,1.5428196164576449,-0.75,1.3946475440744621,0.039675757776339075,0.32332633911318304,1.4951529086956223
7,2.6666666666666665,4.0,-0.4684165522004552,-0.20382999852005446,-0.75,1.2594094464316357,-0.0012230250747567205,0.36767819055461504,1.5731491156248771
8,2.6666666666666665,6.0,-0.4684165522004552,0.3783865398058453,-0.8,1.1268202059544226,-0.040383802145587344,0.5635534769876887,1.6466684246710683
9,4.0,3.3333333333333335,0.09715891386282619,-0.397902177962021,-0.8,0.9972653954852312,-0.07773662622072836,0.617963957605373,1.7188731243016453
10,2.666666666666667,1.3333333333333333,-0.468416552200455,-0.9801187162879209,-0.8,0.8711100699491554,-0.11322007840864601,0.7833891885840416,1.7840864563596732
11,1.333333333333333,1.3333333333333333,-1.0339920182637365,-0.9801187162879209,-0.8,0.74869664228615,-0.14678143339271357,0.8469097259873789,1.8522575025594417
12,4.0,7.333333333333333,0.09715891386282619,0.7665308986897784,-0.8333333333333334,0.6303430300711672,-0.17837677651579276,0.9889926278492727,1.9120785025793874
