trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,4.666666666666666,-0.5268765299147863,1.41643862624435,0.0,-0.40701917553069505,1.4728056593377328,-2.5217050323437284,-0.9275370405673041
2,12.0,1.3333333333333333,3.167063204910056,-0.4464747763841488,-1.0,-0.3907118405003253,1.391288199395636,-2.435303971791165,-0.4971069591387018
3,4.666666666666667,1.3333333333333335,0.6274796372179771,-0.4464747763841487,-0.5,-0.3730828180620917,1.310448779065891,-2.378931801299844,-0.49314098602233813
4,8.0,3.3333333333333335,1.7818358043507403,0.6712732651929508,-0.5,-0.35421676422450465,1.2304960917447831,-2.31741515324509,-0.229786576381839
5,2.666666666666667,3.3333333333333335,-0.06513406306168097,0.6712732651929508,-0.6666666666666666,-0.3342047841806515,1.1516327994020004,-2.2642551202345214,-0.2213911596798467
6,7.333333333333333,4.666666666666667,1.5509645709241877,1.4164386262443505,-0.75,-0.31314349145108694,1.074054246922818,-2.208318302392835,-0.01114929701942325
7,8.0,3.3333333333333335,1.7818358043507403,0.6712732651929508,-0.75,-0.29113407589475415,0.9979472564783434,-2.1566666488813278,0.0018969303443125733
8,0.0,0.6666666666666665,-0.9886189967678919,-0.8190574569098487,-0.8,-0.2682813953722773,0.9234890134915522,-2.10331637452625,0.18344867855426833
9,0.6666666666666667,2.666666666666667,-0.7577477633413392,0.29869058466725107,-0.8,-0.24469310099983807,0.850846053925444,-2.052576403619078,0.2014633297297222
10,5.333333333333333,0.6666666666666665,0.8583508706445295,-0.8190574569098487,-0.8,-0.22047880165392875,0.7801733611341055,-2.0007707313652876,0.3635908191795924
11,5.333333333333333,4.0,0.8583508706445295,1.0438559457186505,-0.8,-0.1957492702100751,0.7116135784617822,-1.950673169859428,0.38692771253283953
12,2.0,4.666666666666667,-0.29600529648823376,1.4164386262443505,-0.8333333333333334,-0.1706156921769576,0.6452963409118972,-1.8999334391693072,0.5340347795599752
13,0.666666666666667,4.0,-0.7577477633413391,1.0438559457186505,-0.8333333333333334,-0.14518895620974592,0.5813377262151972,-1.8503411737128208,0.5630518244238982
14,2.6666666666666665,1.3333333333333333,-0.06513406306168114,-0.4464747763841488,-0.7142857142857143,-0.1195789846645253,0.5198398235412448,-1.8004139983009295,0.6974769743140772
15,0.0,4.0,-0.9886189967678919,1.0438559457186505,-0.7142857142857143,-0.09389410109209015,0.4608904174479588,-1.7512535624116532,0.7325131739217663
16,0.0,1.3333333333333333,-0.9886189967678919,-0.4464747763841488,-0.75,-0.0682404310891745,0.40456278499948567,-1.701993851205105,0.8555695906703689
17,2.0,4.666666666666667,-0.29600529648823376,1.4164386262443505,-0.75,-0.04272133350357457,0.35091560436908387,-1.6532265339946661,0.896925254739433
18,0.6666666666666667,1.3333333333333333,-0.7577477633413392,-0.4464747763841488,-0.75,-0.01743686041366412,0.2999929732092402,-1.6045481690446552,1.009370455529845
19,6.0,2.0,1.0892221040710823,-0.07389209585844893,-0.7777777777777778,0.007516753761940136,0.25182453482304384,-1.556156195798695,1.0572887721390254
20,0.0,2.6666666666666665,-0.9886189967678919,0.29869058466725085,-0.6777777777777778,0.03204757166236136,0.206425709987787,-1.5080082313751226,1.1595684630391527
21,7.333333333333333,0.6666666666666665,1.5509645709241877,-0.8190574569098487,-0.7000000000000001,0.05606839697671377,0.16379803207211072,-1.4599873815930504,1.2142181053030647
22,3.3333333333333335,2.0,0.16573717036487165,-0.07389209585844893,-0.6,0.07949717836005721,0.12392958258496117,-1.4123412676037725,1.306607454952703
23,6.666666666666668,1.3333333333333333,1.3200933374976354,-0.4464747763841488,-0.6,0.10225736867870613,0.08679552339073332,-1.3646965164290692,1.3680666113472735
24,0.6666666666666679,2.0,-0.7577477633413388,-0.07389209585844893,-0.6,0.12427823582513167,0.052358720582538834,-1.3175386396387068,1.4507595603724508
25,5.333333333333332,2.6666666666666665,0.8583508706445293,0.29869058466725085,-0.7000000000000001,0.14549512278123455,0.020570453563986117,-1.270281402103081,1.5190021518532986
26,3.333333333333332,2.6666666666666665,0.1657371703648712,0.29869058466725085,-0.7000000000000001,0.16584965624210157,-0.008628798498131312,-1.2236084754839884,1.5921715928737794
