trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8391582168521644,4.317150402385656,-0.2656190552183173,-0.8124402803085213,4.201246239015179,-0.2738209537321067,2.163381913951567,-0.838869545051101,2.077219155428779
2,-0.8391582168521644,3.1058195856558117,-0.2656190552183173,-0.8002443934525809,3.9626394910503833,-0.19787674558106805,2.479721766555138,-0.3753877210600128,-2.4391199101033076
3,-0.05541610866004859,0.6831579521961241,-0.2656190552183173,-0.7868394404258837,3.723275832175805,-0.12252859278115787,2.489039499834869,-0.36271851816889955,-2.1455396818951797
4,-0.05541610866004859,-0.8310055687161808,-0.2656190552183173,-0.772231976673779,3.4842977512575577,-0.048060777483914026,2.6689552444192186,-0.09620489000153438,-1.6884864853229875
5,-0.8391582168521644,1.894488768925968,-0.2656190552183173,-0.7564367327879359,3.2468360143942094,0.025250452323124804,2.680820980054889,-0.07817562989370093,-1.5091660412690981
6,-1.2310292709482222,4.014317698203194,-0.2656190552183173,-0.7394766483710142,3.0119972619887267,0.09713912598286785,2.820708695837236,0.12578146076510785,-1.388996900461288
7,0.7283259995320672,-0.5281728645337199,-0.2656190552183173,-0.721382888455364,2.7808522248615284,0.1673517222360174,2.8346023970343603,0.1482895533895104,-1.2583337527420368
8,-0.44728716275610636,0.07749254383120208,-0.5270231767891586,-0.7021948455422199,2.554424749027917,0.2356492539151896,2.954376257066044,0.3187829325754049,-1.1910470557323882
9,-0.8391582168521644,-0.8310055687161808,-0.4943476615928034,-0.6819601257154454,2.3336817878399514,0.3018092444345829,2.9700103512445826,0.34529900748977366,-1.0836459402547947
10,-0.44728716275610636,1.894488768925968,1.3354811894030856,-0.6607345123828529,2.1195244927181554,0.36562756923323925,3.0773441538320765,0.4936751565299731,-1.0331441500846719
11,-1.2310292709482222,0.07749254383120208,1.3354811894030856,-0.6385818953736314,1.9127805031330594,0.42692012827073467,3.094511661335351,0.5239053322190848,-0.9396445979970615
12,-1.2310292709482222,0.07749254383120208,1.3354811894030856,-0.6155741480332354,1.7141975020010851,0.4855243096844332,-3.0899725714673805,0.6557901604681114,-0.8965574654325198
13,-1.2310292709482222,-0.225340160351259,1.3354811894030856,-0.5917909327989876,1.524438069431085,0.5413002032448677,-3.071447830563032,0.6895378772660873,-0.8125788836713409
14,-1.2310292709482222,1.5916560647435067,1.3354811894030856,-0.5673194173721375,1.3440758391496879,0.5941315273303913,-2.9792172836894553,0.8080852263327646,-0.7735361447809247
15,-0.8391582168521644,0.3803252480136632,1.3608954790002508,-0.5422538887254733,1.1735929368957596,0.6439262435110161,-2.9595038340664708,0.8452155962228447,-0.6966983206604618
16,-0.8391582168521644,1.5916560647435072,1.0559240038342694,-0.5166952597738577,1.0133786577507515,0.6906168454309043,-2.872417864115213,0.9522997965839309,-0.660253375858368
17,0.3364549454360092,-0.5281728645337199,1.0994913574294094,-0.4907504719325656,0.8637293215297707,0.7341603212006789,-2.8516909216663078,0.992720164489119,-0.5891309042299079
18,0.3364549454360092,1.5916560647435067,0.9034382662512785,-0.46453180399963717,0.7248492334199965,0.7745377998829961,-2.768905793816106,1.089456607300711,-0.5545982126259424
19,-0.44728716275610636,-0.225340160351259,0.7509525286682879,-0.43815610177835784,0.5968526696685529,0.8117539022673192,-2.747359594086236,1.1331035449575133,-0.4882778925882998
20,-0.8391582168521644,-0.5281728645337199,0.811946823701484,-0.4117439422344048,0.4797668027208916,0.8458358235171876,-2.6683407624664364,1.2200978010051717,-0.45531716480767315
21,-0.8391582168521644,1.5916560647435072,0.6492953702796272,-0.3854187415627994,0.37353547515212104,0.8768321802314804,-2.646202880151219,1.266925712250095,-0.39318398521504455
22,-0.8391582168521644,0.3803252480136632,0.6492953702796272,-0.3593058116624133,0.2780237264753265,0.9048116570699661,-2.5706365569268748,1.3443926274003344,-0.3616263709986558
23,-0.44728716275610647,-0.225340160351259,0.6492953702796272,-0.33353136771176034,0.19302297199207746,0.9298614886346614,-2.548187446735,1.3943600539465841,-0.3032491522003886
24,-0.05541610866004859,-0.5281728645337197,0.6492953702796272,-0.3082214917523613,0.11825672979982679,0.9520858111397631,-2.475938045176724,1.4621678830751146,-0.27301542717899113
25,-0.05541610866004859,-0.5281728645337197,0.6492953702796272,-0.283501061576706,0.05338679120426328,0.9716039159046446,-2.453539759825054,1.5152163289954856,-0.21808052024694743
26,0.7283259995320672,2.802986881473351,0.6492953702796272,-0.2594926580037398,-0.0019802711769381434,0.9885484332191523,-2.384637554340694,1.5728754732105494,-0.18913838325786944
27,-1.2310292709482222,1.5916560647435067,0.6492953702796272,-0.23631546474600576,-0.048286365824179535,1.0030634709877888,-2.362778670961753,1.6288915723405246,-0.1374082287942853
28,0.3364549454360094,0.6831579521961239,0.8322782553792164,-0.2140841730866859,-0.08601502411572375,1.0153027279987044,-2.29743412906676,1.675487957571579,-0.10974746080341913
29,-1.2310292709482222,-0.2253401603512588,0.8322782553792164,-0.19290789995695523,-0.11568452368248072,1.0254275968727418,-2.2768039812345537,1.734230476797854,-0.061032555351802215
30,-1.2310292709482222,0.9859906563785851,1.015261140478805,-0.17288912533355955,-0.13784108053176125,1.0336052670145839,-2.2154541949503743,1.768287156604443,-0.034648562722382925
31,-0.44728716275610647,0.07749254383120208,1.198244025578394,-0.15412265534984046,-0.15305217953993752,1.0400068336568669,-2.197071112172461,1.8292386187514926,0.011213249258985515
32,0.7283259995320672,-0.8310055687161808,1.198244025578394,-0.13669462191335674,-0.16190009861861038,1.0448054158575155,-2.140474847233663,1.8484682600856306,0.036332065701705156
33,-0.05541610866004859,-0.8310055687161808,1.198244025578394,-0.12068153682136923,-0.16497567242863947,1.0481742844975488,-2.12591858297354,1.910516965914381,0.07949231655844241
34,-0.05541610866004859,0.6831579521961241,1.198244025578394,-0.10614942515305953,-0.16287233621031302,1.050285001119905,-2.0753376517892033,1.9113970986108344,0.10337555316919139
35,0.7283259995320672,0.07749254383120208,1.198244025578394,-0.09315306571505233,-0.15618048900130121,1.0513055696517228,-2.0671958863013455,1.9721143806836985,0.14398959874189415
36,-0.05541610866004859,0.38032524801366296,1.198244025578394,-0.08173536485101082,-0.14548221720646146,1.0513986051352577,-2.0247464545094838,1.9491891502775196,0.16669499062433518
37,0.7283259995320672,-0.8310055687161808,1.198244025578394,-0.0719268857632406,-0.13134642102468974,1.0507195260257802,-2.0275276055749276,2.003086391550828,0.2049347373691996
38,2.2958102159162985,2.197321473108429,1.198244025578394,-0.06374555001307208,-0.11432438518801152,1.049414779113574,-1.9968837195262519,1.9480095105331818,0.22655727810820128
39,-0.44728716275610636,1.5916560647435067,1.198244025578394,-0.05719652068066953,-0.09494583199295308,1.04762010861854,-2.018985273188428,1.982175935289895,0.26262190726959117
40,-0.44728716275610636,0.6831579521961241,1.198244025578394,-0.052272266588899004,-0.07371548882343547,1.045458883493385,-2.006797974869291,1.8836434395342887,0.28330110498953576
41,-1.2310292709482222,-0.2253401603512588,1.015261140478805,-0.04895279446401516,-0.05111019237125586,1.043040499455985,-2.0647722441755656,1.8677246708190955,0.31742492853001614
42,-0.8391582168521644,0.6831579521961241,1.015261140478805,-0.047206024832555,-0.027576536872099343,1.0404588746842964,-2.0831335552899333,1.7198436381790858,0.3373489451576291
