trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0865201656158854,-0.229471192506001,-0.39804445573768243,-1.0488739964755012,-0.25114103204802185,-0.3748103146632036,2.3685451879158275,-2.1068551186201816,-1.8743249388756165
2,-0.1814234118116522,1.8798094658824938,-2.343153761372365,-1.0113207003743325,-0.26719462871647387,-0.29531625406680423,2.7072424611075867,-2.197470922815741,-1.8475453161181639
3,0.8368104362181101,-0.8784806258563068,-1.3705991085550238,-0.9727825070562887,-0.2824348924967804,-0.2160362976311353,2.7263580229804765,-2.2205050922092178,-1.7658011549779355
4,-0.06828631758612316,-0.5539759091811541,-1.0464142242825765,-0.9335204944685213,-0.296786224253146,-0.13731119640804448,2.9026154002483313,-2.2585955061273415,-1.7000727607987893
5,-0.1814234118116522,-0.878480625856307,-0.884321782146353,-0.8937928781186951,-0.31017332509623824,-0.059479088735506884,2.9230860062268453,-2.268278657294172,-1.6254725042171205
6,-0.7471088829392979,-0.878480625856307,-0.7870663168646189,-0.8538506982486593,-0.32252132226085883,0.017127297435641724,3.0555056826087004,-2.285812013886746,-1.5546556273415106
7,0.6105362477670517,-0.7162282675187307,-0.7222293400101295,-0.8139338613243206,-0.3337559036503182,0.09218357661093149,3.0764828965151807,-2.2853590944882085,-1.4852434574257294
8,-0.29456050603718126,-0.7162282675187306,-0.6759172136854942,-0.7742676244464219,-0.3438034577992391,0.16537674816915263,-3.095875161058252,-2.2898244377695103,-1.4142530322673286
9,0.8368104362181101,-0.229471192506001,1.2691920919491884,-0.7350595898450347,-0.35259122572785184,0.2364083020193747,-3.0748116908445664,-2.281668071088782,-1.3489766581927372
10,-0.06828631758612316,0.25728588250672846,1.0607875234883293,-0.6964972565200308,-0.3600474821123297,0.30499732045256006,-2.9774400015183935,-2.276897418710282,-1.27929111968737
11,-1.0865201656158854,0.5817905991818816,1.0607875234883293,-0.6587461543530108,-0.36610177189011156,0.3708834945807046,-2.956520223641399,-2.2628341262961644,-1.2175214520512954
12,-0.5208346944882396,0.09503352416915184,1.0607875234883293,-0.6219485627603217,-0.37068523193291397,0.43382996865749723,-2.8686895184684604,-2.251217407039819,-1.1497411213430717
13,0.2711249650904643,0.9062953158570346,1.1148183375337375,-0.5862227948757106,-0.3737310236341361,0.4936259315340738,-2.8480118549563636,-2.232553191647108,-1.0910824919714157
14,-1.0865201656158854,-0.39172355084357763,1.1148183375337375,-0.5516630132129898,-0.3751748911250414,0.5500888882975774,-2.7674967152741177,-2.215693800852795,-1.0255060216012073
15,-0.29456050603718126,-1.0407329841938837,0.7257964764068009,-0.5183395338558173,-0.37495584378269325,0.6030665616595038,-2.747043379198601,-2.1933788853624905,-0.9697077468476744
16,-1.0865201656158852,-0.7162282675187307,0.7690211276431272,-0.48629957049718775,-0.3730169449489402,0.652438388553638,-2.672401611286987,-2.172397947503994,-0.9065142819886943
17,-1.0865201656158854,-0.229471192506001,0.9635320582065955,-0.45556836559028735,-0.36930617639093966,0.6981165911638587,-2.6520397049534523,-2.1471329988797825,-0.8534239646232368
