trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.797582431588904,-0.9469661528540684,-0.3186854988608664,-1.0635628969945579,-1.2564101434005095,-0.42932872156279167,1.9771541977342417,2.304292478787683,1.8007994421355427
2,-0.797582431588904,0.08129123113259722,-2.34298747469639,-0.9816526402684717,-1.1956651853790539,-0.45321367971455473,2.2519442001654806,2.7390013758906435,1.9426344493639884
3,-0.797582431588904,-0.8827000663549018,-1.3308364867786282,-0.9020313438114778,-1.1359215353687502,-0.47600515158500145,2.2219974033967023,2.748949183127796,1.9593974473324063
4,-0.3002802904642749,-1.0112322393532351,-0.9934528241393743,-0.8248848404294588,-1.077272542353385,-0.49759020521520375,2.3929257379960918,2.9896342702282173,2.0612844655968723
5,-0.3002802904642749,-1.0112322393532351,-0.8247609928197474,-0.7503881403027268,-1.0198058558665775,-0.5178582391360438,2.3487422805778024,3.002807469980023,2.081581683701718
6,2.1862304151588705,-0.24003920136323584,-0.7235458940279711,-0.6787045338009802,-0.9636031348573187,-0.5367015985930603,2.48445389281285,-3.100385522432408,2.1751590375315484
7,-0.3002802904642749,-0.689901806857402,-0.6560691615001203,-0.6099847711029005,-0.908739799333693,-0.554016183924958,2.4228118387493325,-3.0847212326153444,2.198309613105371
8,0.19702185066035421,-0.4971035473599022,-0.6078714954087984,-0.5443663259072261,-0.8552848255378469,-0.5697020472797818,2.5355097721503133,-2.9368347880352372,2.2898363917321998
9,3.678136838532758,-0.689901806857402,-0.8247609928197474,-0.4819727495400953,-0.8033005851329771,-0.5836639742699844,2.450941960922107,-2.9190913087843477,2.3156306702701634
10,-0.3002802904642749,0.08129123113259722,-0.7685303823798716,-0.4229131205142592,-0.7528427285764852,-0.5958120474270188,2.5407579546908226,-2.7920771572914296,2.407417588993926
11,-0.797582431588904,-0.4971035473599022,-0.9259760916115235,-0.36728159317187553,-0.7039601125207101,-0.6060621884965737,2.4259009181198063,-2.7725375316611345,2.4358642263356662
12,-0.797582431588904,-0.4971035473599022,-0.7235458940279711,-0.31515704750713736,-0.6566947707410329,-0.6143366767802482,2.485371615844536,-2.6607089296191684,2.5290053438689024
13,-0.797582431588904,-1.0112322393532351,-0.7235458940279711,-0.26660284085041436,-0.6110819277336287,-0.62056464091648,2.3339139315868147,-2.6395913943550413,2.560250571885516
