trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.666666666666668,4.0,1.732005435522126,1.159131670071374,0.0,1.7013605442690527,1.0959542301219238,-0.14256530900393072,-0.9121093185270541
2,6.666666666666667,3.333333333333333,0.7139487522006902,0.7564230383043089,0.0,1.5455073015477427,1.0713897807773838,0.36473576865606483,-0.6132724574908381
3,0.0,4.0,-0.9828123866683691,1.159131670071374,0.5,1.3906723582324727,1.0463744504088512,0.45474740076548753,-0.6059066752691418
4,0.0,4.0,-0.9828123866683691,1.159131670071374,0.6666666666666666,1.2374608218192065,1.0210311100251945,0.6682659897119,-0.44871550415506756
5,0.0,1.3333333333333335,-0.9828123866683691,-0.4517028569968857,0.5,1.086468571052185,0.9954816116205735,0.754750873747807,-0.4409617862514243
6,1.3333333333333335,1.3333333333333335,-0.6434601588945573,-0.4517028569968857,0.6,0.9382773658209548,0.9698451761491558,0.9026513648027477,-0.32412171756979374
7,0.0,1.333333333333333,-0.9828123866683691,-0.451702856996886,0.5,0.7934501791705956,0.9442368593135887,0.9875294659388351,-0.31647536775330576
8,0.0,1.3333333333333335,-0.9828123866683691,-0.4517028569968857,-0.5,0.6525268129056001,0.9187661274077275,1.106212015190308,-0.22007331272623018
9,0.0,2.0,-0.9828123866683691,-0.04899422522982082,-0.5,0.5160198471714667,0.8935355704462618,1.1904810472825846,-0.21278323447217135
10,0.0,2.6666666666666665,-0.9828123866683691,0.35371440653724406,-0.5714285714285714,0.3844109639280869,0.8686397730753146,1.2925428950964026,-0.12930348265403746
11,0.6666666666666666,0.6666666666666667,-0.8131362727814633,-0.8544114887639508,-0.23809523809523808,0.25814767444610104,0.8441643564618929,1.376785472640507,-0.12249699950247249
12,0.0,3.3333333333333335,-0.9828123866683691,0.7564230383043092,-0.29166666666666663,0.13764047179370478,0.8201851974982022,1.4681319581922303,-0.04821761425363199
13,2.0,2.0,-0.47378404500765137,-0.04899422522982082,-0.2222222222222222,0.023260420833427595,0.7967678255528354,1.5527251734909349,-0.041934502420551106
14,0.0,8.0,-0.9828123866683691,3.5753834606737644,-0.2666666666666666,-0.08466280931400975,0.7739669916077476,1.6366416721608605,0.025316006518402795
15,0.0,2.6666666666666665,-0.9828123866683691,0.35371440653724406,-0.2666666666666666,-0.18584247194828052,0.7518264003233998,1.7218493878643604,0.031111657197912618
16,0.6666666666666666,4.0,-0.8131362727814633,1.159131670071374,-0.35,-0.2800358358274483,0.7303785934546868,1.8003873828256656,0.0927637411808658
17,1.3333333333333333,6.666666666666667,-0.6434601588945574,2.769966197139634,-0.45,-0.36704485664803504,0.709644973843128,1.8864053069884608,0.09817768238286467
18,0.0,0.666666666666667,-0.9828123866683691,-0.8544114887639506,-0.55,-0.4467164434044782,0.6896359622920689,1.96096371311595,0.15527303372416007
19,5.333333333333333,2.666666666666667,0.3745965244268782,0.35371440653724434,-0.55,-0.5189423398979233,0.6703512834895246,2.0479428754798494,0.16047498728405016
20,0.0,0.6666666666666667,-0.9828123866683691,-0.8544114887639508,-0.65,-0.5836586447105246,0.6517803804472415,2.119548563391712,0.21383773510404744
21,0.0,0.0,-0.9828123866683691,-1.2571201205310158,-0.65,-0.640844994927607,0.6339029584793073,2.2076076489430285,0.2190522918848328
22,0.0,0.6666666666666667,-0.9828123866683691,-0.8544114887639508,-0.65,-0.6905234397723768,0.6166896584530939,2.2770654366740697,0.2693757659835411
23,0.6666666666666666,8.0,-0.8131362727814633,3.5753834606737644,-0.65,-0.7327570306455329,0.6001028546978501,2.3662966663694744,0.2748684841360168
24,0.6666666666666666,2.0,-0.8131362727814633,-0.04899422522982082,-0.75,-0.7676481545928031,0.5840975668292936,2.434276086106368,0.32275739890126
25,0.6666666666666667,4.666666666666667,-0.8131362727814632,1.5618403018384392,-0.8,-0.7953366392282166,0.5686224693921348,2.524746868312097,0.3288163506384464
26,5.333333333333333,2.0,0.3745965244268782,-0.04899422522982082,-0.8,-0.815997658236785,0.5536209810063054,2.5918354261207703,0.37480396879516675
27,0.6666666666666666,2.0,-0.8131362727814633,-0.04899422522982082,-0.8,-0.8298394671937079,0.5390324157676036,2.6835868298451464,0.38171862792701494
28,0.0,0.666666666666667,-0.9828123866683691,-0.8544114887639506,-0.8,-0.8371009991386408,0.5247931818302976,2.7503238909800976,0.42627024727016055
29,2.0,5.333333333333333,-0.47378404500765137,1.964548933605504,-0.8,-0.8380493480524202,0.5108380130836679,2.843366444257444,0.4343102593776991
30,1.3333333333333333,1.333333333333333,-0.6434601588945574,-0.451702856996886,-0.8,-0.8329771665887331,0.49710121887478087,2.910264727047753,0.47782019092771305
31,5.333333333333333,2.666666666666667,0.3745965244268782,0.35371440653724434,-0.8,-0.822200002807504,0.48351793463582754,3.004571845431781,0.4872164339905478
32,1.3333333333333333,0.666666666666667,-0.6434601588945574,-0.8544114887639506,-0.8333333333333334,-0.8060535993272777,0.47002535433466563,3.072129885476407,0.5300032413282426
33,0.6666666666666667,5.333333333333333,-0.8131362727814632,1.964548933605504,-0.7333333333333334,-0.7848911766844829,0.456563924286239,-3.1155560736442105,0.5409331777282231
