trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,2.0,1.8027358123677395,-0.45056988701365275,0.0,1.935131843025483,-0.43967136509045057,-0.9923467407531237,1.8608490112570852
2,2.0,0.0,0.6042596362718237,-1.2451709685451193,-1.0,1.8124754784576629,-0.46950750494250193,-0.5841719183337103,2.006372127169787
3,4.0,0.0,2.401973900415698,-1.2451709685451193,-0.5,1.6917662000866054,-0.49796940294078107,-0.5919900613047591,2.028652880366053
4,5.333333333333333,0.0,3.6004500765116134,-1.2451709685451193,-0.5,1.5733517738304357,-0.524920178261873,-0.33071223175075976,2.124810293059122
5,0.0,0.0,-1.1934546278720501,-1.2451709685451193,-0.6666666666666666,1.4575653569634028,-0.5502316316154946,-0.3384316081982719,2.150189047187763
6,2.0,0.0,0.6042596362718237,-1.2451709685451193,-0.75,1.3447232274961265,-0.5737854350903461,-0.12217604887660528,2.2337121758197647
7,1.3333333333333333,0.0,0.005021548223865614,-1.2451709685451193,-0.75,1.2351226663852461,-0.5954742272198896,-0.1290677469569463,2.2610085282477312
8,0.6666666666666667,0.0,-0.5942165398240922,-1.2451709685451193,-0.8,1.1290400181015587,-0.6152025976236837,0.06449138605622814,2.33871635116497
9,2.0,0.0,0.6042596362718237,-1.2451709685451193,-0.8,1.0267289529857864,-0.6328879480316021,0.05909240092721887,2.367352142870959
10,0.6666666666666667,0.0,-0.5942165398240922,-1.2451709685451193,-0.8,0.9284189512159384,-0.6484612188780607,0.23866841614169962,2.441640503535701
11,1.3333333333333333,0.0,0.005021548223865614,-1.2451709685451193,-0.8,0.8343140239820448,-0.6618674729568369,0.2355428078895737,2.4712662669946366
12,1.3333333333333335,0.0,0.005021548223865814,-1.2451709685451193,-0.8333333333333334,0.7445916832789782,-0.673066329861087,0.40543875054803946,2.5432127084949316
13,0.6666666666666666,0.0,-0.5942165398240923,-1.2451709685451193,-0.8333333333333334,0.6594021677962858,-0.682032247104914,0.40561065860505774,2.5735891051684026
14,0.6666666666666666,1.3333333333333333,-0.5942165398240923,-0.7154369141908083,-0.7142857142857143,0.5788679286913886,-0.6887546459324153,0.5682054313514163,2.643740974872102
15,2.0,0.0,0.6042596362718237,-1.2451709685451193,-0.7142857142857143,0.5030833754981966,-0.6932378818312742,0.5731080447998372,2.6746889533034923
16,0.0,0.0,-1.1934546278720501,-1.2451709685451193,-0.75,0.4321148789738248,-0.6955010615932997,0.7297470352627835,2.7433394074767006
17,0.0,0.0,-1.1934546278720501,-1.2451709685451193,-0.75,0.3660010243388408,-0.6955777103532093,0.7414861541146321,2.7747155197648494
18,4.0,0.0,2.401973900415698,-1.2451709685451193,-0.75,0.30475310517118387,-0.6935152934996516,0.8928263371026941,2.842020437488307
19,1.3333333333333335,0.0,0.005021548223865814,-1.2451709685451193,-0.7777777777777778,0.24835584519522583,-0.6893745999016581,0.9146369621420025,2.8737032046178097
20,0.6666666666666667,0.0,-0.5942165398240922,-1.2451709685451193,-0.6777777777777778,0.19676833267945404,-0.6832289946395959,1.0607262939131266,2.9397374758881427
21,1.3333333333333333,0.0,0.005021548223865614,-1.2451709685451193,-0.7000000000000001,0.1499251507224406,-0.6751635513214259,1.09780702341803,2.9716192365598637
22,2.0,0.0,0.6042596362718237,-1.2451709685451193,-0.6,0.10773768639138052,-0.665274076015078,1.2379435794059954,3.036406494109105
23,0.6666666666666667,0.6666666666666666,-0.5942165398240922,-0.9803039413679638,-0.6,0.07009560166088827,-0.6536660367958038,1.2990425619909551,3.068388191515367
24,0.6666666666666665,2.0,-0.5942165398240924,-0.45056988701365275,-0.6,0.036868448761004174,-0.6404534148602615,1.4313133332911114,3.1319176157725908
25,0.0,2.0,-1.1934546278720501,-0.45056988701365275,-0.7000000000000001,0.007907411948535385,-0.6257574949792419,1.5317748951195307,-3.119280122577752
26,0.6666666666666665,2.666666666666667,-0.5942165398240924,-0.18570285983649712,-0.7000000000000001,-0.016952843118346238,-0.6097056145024125,1.6519874978045255,-3.05704390498648
27,0.6666666666666665,2.0,-0.5942165398240924,-0.45056988701365275,-0.7000000000000001,-0.03789223265113925,-0.5924298909193383,1.819086539638672,-3.0251423670486037
28,2.0,3.333333333333333,0.6042596362718237,0.07916416734065815,-0.7000000000000001,-0.05510325305964928,-0.5740659480209205,1.918672434736415,-2.9642534569738572
29,2.0,12.0,0.6042596362718237,3.52243552064368,-0.7000000000000001,-0.06878893918265819,-0.5547516600762957,2.196253729099393,-2.932530289919178
30,2.0,0.0,0.6042596362718237,-1.2451709685451193,-0.8,-0.07916080915393016,-0.5346259320628279,2.2603102635997994,-2.873058359138875
31,3.3333333333333335,1.333333333333334,1.8027358123677395,-0.715436914190808,-0.8,-0.0864368232926537,-0.5138275314375081,2.6867163011861206,-2.841609096754244
32,1.3333333333333335,4.0,0.005021548223865814,0.3440311945178138,-0.8,-0.09083938357022717,-0.4924939831438987,2.703557484513001,-2.7836381412379776
33,1.3333333333333335,0.666666666666667,0.005021548223865814,-0.9803039413679636,-0.8,-0.09259339806958276,-0.4707605355407564,-3.05968393957796,-2.7525646242078925
34,2.0,2.0,0.6042596362718237,-0.45056988701365275,-0.8,-0.09192443196852182,-0.448759202087316,-3.0673090150708875,-2.696193091269274
35,4.0,4.0,2.401973900415698,0.3440311945178138,-0.9,-0.08905696367558258,-0.42661788225379116,-2.6050197819465946,-2.665606956093814
36,1.3333333333333333,0.6666666666666661,0.005021548223865614,-0.9803039413679641,-0.8,-0.0842127622248165,-0.4044595646058352,-2.5970687027866743,-2.6109488314013394
37,1.3333333333333335,3.333333333333334,0.005021548223865814,0.07916416734065851,-0.8,-0.0776093995398054,-0.3824016147181968,-2.2670990188846307,-2.5809754032295
38,1.3333333333333335,7.333333333333333,0.005021548223865814,1.668366330403591,-0.8,-0.0694589082028789,-0.36055515022495294,-2.232683967365026,-2.528162070736429
39,3.3333333333333335,3.333333333333333,1.8027358123677395,0.07916416734065815,-0.7000000000000001,-0.05996659221016694,-0.3390245047145336,-2.013248103216177,-2.498944837171131
40,0.0,3.333333333333333,-1.1934546278720501,0.07916416734065815,-0.7000000000000001,-0.049329995616797455,-0.3179067809908738,-1.958349925872515,-2.4481277143351914
41,4.666666666666667,0.666666666666667,3.001211988463656,-0.9803039413679636,-0.6,-0.037738032093026196,-0.2972914921655063,-1.8113222347098348,-2.4198336330263426
42,2.0,0.6666666666666667,0.6042596362718237,-0.9803039413679638,-0.6,-0.025370276614568643,-0.27726028647326784,-1.7429175951140843,-2.371187596738538
43,4.666666666666667,1.3333333333333335,3.001211988463656,-0.7154369141908082,-0.6,-0.012396418174824505,-0.25788674964678315,-1.641654210043948,-2.3440133745059506
44,0.0,2.0,-1.1934546278720501,-0.45056988701365275,-0.6,0.0010241308765897334,-0.23923627800369143,-1.5645706679215965,-2.297740775871221
45,0.6666666666666665,2.6666666666666665,-0.5942165398240924,-0.1857028598364973,-0.6,0.014742477558338726,-0.22136601610490847,-1.4929991884904472,-2.2719199845278903
46,0.6666666666666665,0.6666666666666665,-0.5942165398240924,-0.9803039413679638,-0.6,0.028620356249644815,-0.20432485426442898,-1.4103027957938827,-2.2282547908965804
47,0.0,6.666666666666667,-1.1934546278720501,1.403499303226436,-0.7000000000000001,0.04253011838407736,-0.1881534826048292,-1.3587714797788768,-2.204065525381376
48,1.3333333333333335,0.6666666666666665,0.005021548223865814,-0.9803039413679638,-0.7000000000000001,0.05635462116871517,-0.1728844993602277,-1.2724119577253559,-2.1632770238928
49,0.6666666666666665,4.0,-0.5942165398240924,0.3440311945178138,-0.7000000000000001,0.06998703144266977,-0.15854257158829543,-1.2349317864444933,-2.141049740207226
50,1.3333333333333335,3.333333333333333,0.005021548223865814,0.07916416734065815,-0.8,0.08333055854585295,-0.14514464634012966,-1.1461769797196941,-2.1034450559161484
51,2.6666666666666665,6.666666666666666,1.2034977243197815,1.4034993032264356,-0.8,0.0962981277770143,-0.13270020979832373,-1.1188773522425097,-2.0835698903410327
52,1.3333333333333335,2.666666666666667,0.005021548223865814,-0.18570285983649712,-0.9,0.10881200426719424,-0.12121159109809909,-1.0285718489256248,-2.049494002399441
53,1.3333333333333333,2.0,0.005021548223865614,-0.45056988701365275,-0.9,0.12080337621244568,-0.11067430639924263,-1.008849322840626,-2.032425979523942
54,2.0,1.333333333333333,0.6042596362718237,-0.7154369141908083,-0.9,0.13221190646515438,-0.10107743720135111,-0.9175666097943673,-2.002256781282991
55,0.0,3.333333333333333,-1.1934546278720501,0.07916416734065815,-0.9,0.14298526212203982,-0.0924040353563096,-0.9036044633079721,-1.9885155940981154
56,0.0,0.0,-1.1934546278720501,-1.2451709685451193,-0.9,0.15307863232513097,-0.08463154647274361,-0.8117383235830796,-1.9626496485528855
57,0.6666666666666665,0.6666666666666661,-0.5942165398240924,-0.9803039413679641,-0.9,0.1624542443992136,-0.07773224370930923,-0.8022261982635625,-1.952807806237372
58,2.666666666666667,0.6666666666666661,1.203497724319782,-0.9803039413679641,-0.9,0.17108088727376095,-0.07167366509072785,-0.710047327217365,-1.9316298659392737
59,1.3333333333333335,2.0,0.005021548223865814,-0.45056988701365275,-0.8,0.1789334489475979,-0.06641904925901117,-0.7040118573421584,-1.9262792060595744
60,2.0,6.0,0.6042596362718237,1.1386322760492804,-0.7000000000000001,0.18599247238858388,-0.061927766912389756,-0.6117039128297354,-1.910106420000381
61,0.0,4.0,-1.1934546278720501,0.3440311945178138,-0.7000000000000001,0.19224373278003606,-0.0581557476733743,-0.6084028313381536,-1.9097898532185917
62,0.6666666666666665,1.333333333333333,-0.5942165398240924,-0.7154369141908083,-0.7000000000000001,0.19767783863993793,-0.05505590393930677,-0.5160858166862878,-1.8987824775616726
63,1.3333333333333335,2.6666666666666665,0.005021548223865814,-0.1857028598364973,-0.7000000000000001,0.20228985920693282,-0.05257855380839874,-0.5149395872553917,-1.9038791209780226
64,3.3333333333333335,3.333333333333333,1.8027358123677395,0.07916416734065815,-0.7000000000000001,0.20607897967649635,-0.05067184473515644,-0.42268521777420376,-1.8979179374546946
