trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.333333333333333,-1.6440827333835182,-0.5699446714453149,0.0,-1.5581170597743088,-0.5302120964100058,2.189379866762057,1.8349626100372054
2,3.333333333333333,2.666666666666667,-0.9887925769024455,-0.2016410750961763,-1.0,-1.4879422070022161,-0.5397688158680313,2.5421024740982197,1.9473655658405196
3,5.333333333333333,8.0,-0.5956184830138018,1.2715733103003777,-0.5,-1.417985070967256,-0.5493012258362318,2.54151254426465,1.95270166634014
4,6.666666666666667,8.0,-0.3335024204213727,1.2715733103003777,-0.5,-1.3485095772531297,-0.5588160454470267,2.7438416637741425,2.016592703187046
5,0.0,4.0,-1.6440827333835182,0.16666252125296213,-0.6666666666666666,-1.279775954325949,-0.5683197060330568,2.7425993533478077,2.0228944509155777
6,2.0,8.0,-1.2509086394948745,1.2715733103003777,-0.75,-1.212038569866748,-0.5778179868889907,2.8994915787807454,2.073686777063873
7,4.0,0.0,-0.857734545606231,-0.9382482677944534,-0.75,-1.1455438251817138,-0.587315686099653,2.8970588507706845,2.0807498983081065
8,8.0,4.0,-0.07138635782894362,0.16666252125296213,-0.8,-1.0805281311348731,-0.5968163340456263,3.030339571672589,2.12535933788383
9,0.0,0.6666666666666666,-1.6440827333835182,-0.7540964696198842,-0.8,-1.0172159880593261,-0.6063219529543247,3.0261422770935527,2.1331081403474834
10,9.333333333333334,2.666666666666667,0.1907297047634856,-0.2016410750961763,-0.8,-0.9558181913729472,-0.6158328625820149,-3.139112859925314,2.174152947175299
11,9.333333333333334,0.0,0.1907297047634856,-0.9382482677944534,-0.8,-0.896530183714105,-0.6253475299352846,3.137450269590314,2.182560809982062
12,10.666666666666666,0.0,0.4528457673559145,-0.9382482677944534,-0.8333333333333334,-0.839530573159775,-0.6348624596452914,-3.0392359865889893,2.2213396482359977
13,19.333333333333332,0.6666666666666666,2.1566001742067034,-0.7540964696198842,-0.8333333333333334,-0.7849798353217711,-0.6443721209175731,-3.049067341582938,2.230402164004288
14,9.333333333333334,0.6666666666666666,0.1907297047634856,-0.7540964696198842,-0.7142857142857143,-0.7330192143938803,-0.6538689067849304,-2.951966020548141,2.2676646261077704
15,6.0,0.0,-0.46456045171758725,-0.9382482677944534,-0.7142857142857143,-0.683769834170499,-0.6633431216425785,-2.965948246049471,2.2773872792915695
