trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.9617726694346238,0.6812661972716862,0.520680043613274,1.8833728897483453,0.705541666344797,0.522918686522143,0.18143463663453194,-0.876358111473638,1.3584773414425915
2,1.4025202869661597,2.7908052727405535,-1.5406231696084842,1.735725382282875,0.6487198639975493,0.43275749525440865,0.5754868867863211,-0.3485794850654969,1.3479172502737833
3,-0.08881939961641351,1.384445889094642,-1.5406231696084842,1.5883317275747846,0.5926264363116143,0.3429261184938476,0.6552855908325614,-0.3363569551244005,1.3990232776745681
4,-0.6480717820848783,0.6812661972716862,-1.5406231696084842,1.4416654249919927,0.5374042108737684,0.2536973952102062,0.8076747222559562,0.002568898050460068,1.4327433678171324
5,-0.6480717820848783,2.9666001956962926,-1.0252973663030447,1.2961950128552941,0.48319246273491534,0.165338629660346,0.8782094011705694,0.030216626768073396,1.4825052439995003
6,-0.6480717820848783,0.3296763513602085,-1.1283625269641326,1.1523806634326539,0.43012630411100916,0.07810956244148426,0.9832707192744881,0.30472187968750547,1.5268818798767154
7,0.09759806120640804,1.911830657961859,-1.1970726340715248,1.01067090340411,0.3783360711546518,-0.007739542188597348,1.04892754611921,0.35012638981249194,1.5750920634533736
8,-0.8344892429077,-0.5492982634184861,-1.246151282005376,0.8714994987471208,0.32794670843040863,-0.0919696682541217,1.1335312554657264,0.5855370512768708,1.623885801515701
9,-0.6480717820848783,1.0328560431831644,-1.2829602679557646,0.7352825371389756,0.2790771550044512,-0.17435465960252325,1.1960615687184324,0.650314321020583,1.670618886312314
10,-0.6480717820848783,-0.7250931863742252,-1.311589479250511,0.6024157354516126,0.23183973880335498,-0.2546826557174038,1.269083047329929,0.8546813034187258,1.7215522261767318
11,-0.6480717820848783,0.15388142840446958,-1.1283625269641326,0.473271994850396,0.18633958769261277,-0.33275734053024836,1.3293727156121558,0.9390994520925208,1.766906728320648
12,-1.0209067037305215,-0.7250931863742252,-1.1283625269641326,0.3481992212227958,0.14267406646816005,-0.4083989968302114,1.394827036391979,1.1154716282885833,1.8188800416265214
13,-1.0209067037305215,0.8570611202274253,-1.1283625269641326,0.2275184240519036,0.10093224881377176,-0.48144536252395337,1.453382254027531,1.2180444688339878,1.8629395537889062
14,-1.0209067037305215,-0.3735033404627473,-0.9222322056419567,0.11152210241674912,0.06119443255243121,-0.5517522883287471,1.5134170390483839,1.368275277733371,1.9153251535408478
15,-0.6480717820848783,-0.7250931863742252,-0.9222322056419567,0.00047292251015264297,0.023531705611381543,-0.6191941994088009,1.5705472308720885,1.485825199293074,1.9581546996086812
16,-0.46165432126205674,-0.7250931863742252,-1.1283625269641326,-0.10539731310283196,-0.01199443064374736,-0.6836643659523128,1.6264358550950686,1.612094612189621,2.0105501620764263
17,-1.0209067037305215,-0.7250931863742252,-1.1283625269641326,-0.20588840815285117,-0.04533237474275699,-0.7450749897426943,1.6823364494889737,1.740315897067838,2.052199171692057
18,-0.46165432126205674,0.6812661972716862,-1.1283625269641326,-0.3008322342832318,-0.07644067016500905,-0.8033571154709193,1.734886472438067,1.8455541362559924,2.1043234802925963
19,-0.6480717820848783,-0.7250931863742252,-1.1283625269641326,-0.3900929213414826,-0.10528817864528844,-0.8584603770044735,1.7896810938413117,1.9798323310309494,2.14482956209658
20,-1.0209067037305215,-0.7250931863742252,-0.6130367236586931,-0.4735667882171782,-0.13185417980849565,-0.9103525901891933,1.8394275778397238,2.0675196182469113,2.1964736728395895
