trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,2.0,2.5673258195856943,1.3075464156976044,0.0,2.675162599143353,1.5233731635871453,-0.9768418111540178,-1.0071487902327037
2,5.333333333333333,0.6666666666666667,-0.09233457887720387,0.016231610677625578,-1.0,2.4837603258439227,1.4602868249292411,-0.5372519946672222,-0.6334466837552571
3,4.666666666666667,2.0,-0.28231032162455355,1.3075464156976044,-0.5,2.2941461855144896,1.3992750400293914,-0.5417569333582478,-0.6415412209845098
4,3.3333333333333335,0.6666666666666666,-0.6622618071192533,0.01623161067762547,-0.5,2.106873987549985,1.340507904286843,-0.24900671423787293,-0.4190913614427647
5,7.333333333333333,0.6666666666666666,0.4775926493648457,0.01623161067762547,-0.6666666666666666,1.9224851711175424,1.284135573978157,-0.2489432053668018,-0.4285358437835587
6,1.3333333333333335,2.0,-1.232189035361303,1.3075464156976044,-0.75,1.741505390228466,1.2302866888402324,0.002029598478030561,-0.25748569942167443
7,4.0,0.6666666666666666,-0.47228606437190346,0.01623161067762547,-0.75,1.5644412857348045,1.179067016695926,0.009711938937468006,-0.2679801253953604
8,6.666666666666667,0.6666666666666666,0.287616906617496,0.01623161067762547,-0.8,1.3917774771065166,1.1305583435415587,0.24189809231577586,-0.126148049442949
9,11.333333333333334,0.0,1.617447105848945,-0.6294257918323639,-0.8,1.2239737988219679,1.0848176295315706,0.2613296249911513,-0.13753177884324827
10,4.0,0.6666666666666666,-0.47228606437190346,0.01623161067762547,-0.8,1.0614627988427683,1.0418764483143221,0.4829481469679056,-0.01590224650803404
11,6.0,0.0,0.09764116387014606,-0.6294257918323639,-0.8,0.9046475105936926,1.0017407238108726,0.519808948499251,-0.02798209368217297
12,8.666666666666666,0.0,0.8575441348595453,-0.6294257918323639,-0.8333333333333334,0.7538995055023486,0.9643907744996607,0.733255158439942,0.07828167726486948
13,14.0,0.6666666666666666,2.377350076838344,0.01623161067762547,-0.8333333333333334,0.6095572300818249,0.9297816706805397,0.7948663760106844,0.06580413442119523
14,0.6666666666666667,0.0,-1.4221647781086526,-0.6294257918323639,-0.7142857142857143,0.47192462925360273,0.8978439053170862,0.9985326012004255,0.15981547027021087
15,0.6666666666666666,0.0,-1.4221647781086526,-0.6294257918323639,-0.7142857142857143,0.3412700561741211,0.8684843741095339,1.092896590800573,0.14737533591294888
16,0.0,0.0,-1.6121405208560025,-0.6294257918323639,-0.75,0.2178254681543648,0.8415876555649902,1.281582325892379,0.23142902189558068
17,7.333333333333333,0.0,0.4775926493648457,-0.6294257918323639,-0.75,0.10178590723133565,0.8170175770060655,1.4143834976657845,0.21959538722583
18,0.6666666666666666,0.0,-1.4221647781086526,-0.6294257918323639,-0.75,-0.0066907386328735234,0.7946190475595251,1.5805100762760713,0.2955511402120794
19,0.0,0.0,-1.6121405208560025,-0.6294257918323639,-0.7777777777777778,-0.10748370168078047,0.7742201341126973,1.7503992955953391,0.284991642262906
20,8.0,0.0,0.6675683921121957,-0.6294257918323639,-0.6777777777777778,-0.20050903985314247,0.7556343510887523,1.8874015987899722,0.3544370934006292
21,6.0,1.3333333333333335,0.09764116387014606,0.6618890131876151,-0.7000000000000001,-0.2857190971750692,0.7386631297981611,2.083420495821039,0.3458564232249036
22,7.333333333333333,0.0,0.4775926493648457,-0.6294257918323639,-0.6,-0.3631017373430464,0.7230984282255182,2.1898908258872027,0.41016458850109205
23,7.333333333333333,3.333333333333333,0.4775926493648457,2.5988612207175827,-0.6,-0.4326793705264369,0.7087254376867274,2.3952847335854894,0.4042311801306645
24,3.3333333333333335,6.0,-0.6622618071192533,5.181490830757541,-0.6,-0.49450779353275864,0.6953253393252743,2.4758888034360242,0.46456981473050796
25,1.3333333333333333,2.0,-1.232189035361303,1.3075464156976044,-0.7000000000000001,-0.5486748622031514,0.6826780617402913,2.6755261039412908,0.46184873750533734
26,2.666666666666667,0.666666666666667,-0.852237549866603,0.016231610677625793,-0.7000000000000001,-0.5952990130856336,0.6705649922182229,2.7379351276319595,0.519175780082561
27,1.3333333333333333,2.6666666666666665,-1.232189035361303,1.953203818207594,-0.7000000000000001,-0.6345276501111474,0.6587715982749788,2.9226486624735912,0.5200828207018918
28,2.0,0.666666666666667,-1.0422132926139531,0.016231610677625793,-0.7000000000000001,-0.6665354117753799,0.6470899218270362,2.9740776242580993,0.5751473258106342
29,8.0,5.333333333333334,0.6675683921121957,4.535833428247552,-0.7000000000000001,-0.6915223351220969,0.6353209129417565,3.140384488480583,0.5799308237241687
30,4.0,1.3333333333333335,-0.47228606437190346,0.6618890131876151,-0.8,-0.7097119340072598,0.6232765730808637,-3.0970988779065682,0.6332867170657033
31,4.0,5.333333333333333,-0.47228606437190346,4.535833428247551,-0.8,-0.7213492099051302,0.6107818803381105,-2.9491663058828848,0.6420346865648044
32,0.6666666666666665,2.0,-1.4221647781086526,1.3075464156976044,-0.8,-0.7266986133593683,0.5976764729156319,-2.9058746694516855,0.6940662728870893
33,4.0,2.666666666666667,-0.47228606437190346,1.953203818207594,-0.8,-0.7260419732213189,0.5838160724471896,-2.7746730716762955,0.7067308224735592
34,4.0,1.3333333333333335,-0.47228606437190346,0.6618890131876151,-0.8,-0.7196764097969531,0.5690736351819129,-2.7318773701883483,0.7576849786828006
35,10.666666666666666,5.333333333333333,1.4274713631015947,4.535833428247551,-0.9,-0.7079122475067582,0.5533402254655131,-2.6152719629223644,0.7741147739810962
36,0.6666666666666665,0.6666666666666665,-1.4221647781086526,0.016231610677625363,-0.8,-0.691070942388106,0.5365256116416366,-2.571946761896041,0.8241342112319002
37,6.0,1.3333333333333335,0.09764116387014606,0.6618890131876151,-0.8,-0.6694830389741335,0.5185585895001039,-2.4678375563242203,0.844107412366243
38,8.666666666666666,3.3333333333333335,0.8575441348595453,2.5988612207175836,-0.8,-0.6434861694119557,0.4993870431789921,-2.4234848473931305,0.8932608301447756
39,1.333333333333333,1.3333333333333333,-1.232189035361303,0.661889013187615,-0.7000000000000001,-0.6134231055145312,0.47897775789814306,-2.3300060306460146,0.9165138460156681
40,5.333333333333333,1.3333333333333335,-0.09233457887720387,0.6618890131876151,-0.7000000000000001,-0.5796398722700278,0.45731600262071465,-2.284429187607878,0.9648208147103615
41,2.666666666666667,1.3333333333333335,-0.852237549866603,0.6618890131876151,-0.6,-0.5424839293289909,0.4344049037643344,-2.199995641007766,0.991070903751362
42,1.333333333333333,0.0,-1.232189035361303,-0.6294257918323639,-0.6,-0.5023024253233348,0.4102646336948289,-2.1531653252864666,1.0385209454536226
43,4.0,0.0,-0.47228606437190346,-0.6294257918323639,-0.6,-0.4594405288870354,0.3849314397058993,-2.076456811314875,1.0674825055818853
44,4.666666666666667,0.6666666666666666,-0.28231032162455355,0.01623161067762547,-0.6,-0.41423984012217996,0.3584565400047843,-2.0284332998618786,1.114048826239948
45,4.666666666666667,0.0,-0.28231032162455355,-0.6294257918323639,-0.6,-0.3670368867930443,0.3309049126594563,-1.9583581856450987,1.1454441573752339
46,6.0,0.6666666666666666,0.09764116387014606,0.01623161067762547,-0.6,-0.31816171027889995,0.30235400173549215,-1.909246876894545,1.191092919389251
47,6.0,0.6666666666666666,0.09764116387014606,0.01623161067762547,-0.7000000000000001,-0.2679365467817702,0.27289236250842164,-1.8449030681619156,1.2246585986971152
48,5.333333333333333,1.3333333333333335,-0.09233457887720387,0.6618890131876151,-0.7000000000000001,-0.2166746092090745,0.2426182652724857,-1.794829189225243,1.2693547623152124
49,14.666666666666666,0.6666666666666666,2.5673258195856943,0.01623161067762547,-0.7000000000000001,-0.1646789745427514,0.21163827529317447,-1.7354688871823172,1.3048448379801063
50,2.0,0.0,-1.0422132926139531,-0.6294257918323639,-0.8,-0.11224158037984067,0.1800658251039628,-1.6845632889631474,1.3485555769304305
51,0.666666666666667,0.0,-1.4221647781086526,-0.6294257918323639,-0.8,-0.05964233257663819,0.1480197946037474,-1.629563413553348,1.385742664416589
52,4.666666666666667,1.3333333333333333,-0.28231032162455355,0.661889013187615,-0.9,-0.007148323755101654,0.11562311385445234,-1.5779547850147386,1.428439195232518
53,8.0,0.0,0.6675683921121957,-0.6294257918323639,-0.9,0.044986839227347857,0.08300140259349847,-1.5267929788775922,1.4671143022322348
54,6.666666666666667,0.0,0.287616906617496,-0.6294257918323639,-0.9,0.0965236009627809,0.05028165919408539,-1.474603756726613,1.5087727168622798
55,6.666666666666667,0.0,0.287616906617496,-0.6294257918323639,-0.9,0.14723691754060234,0.017591010459026557,-1.4268391872954282,1.5487443392717286
56,8.0,0.6666666666666666,0.6675683921121957,0.01623161067762547,-0.9,0.19691661136814664,-0.014944467652745904,-1.3741835438859071,1.5893458143334829
57,5.333333333333333,0.0,-0.09233457887720387,-0.6294257918323639,-0.9,0.24536762122045935,-0.047200849707103906,-1.3294416091063574,1.6304386409418503
58,15.333333333333334,0.0,2.757301562333044,-0.6294257918323639,-0.9,0.2924101486593129,-0.07905737387703464,-1.2764246147571043,1.669969256999779
59,10.666666666666666,0.0,1.4274713631015947,-0.6294257918323639,-0.8,0.3378797029571308,-0.11039736306603541,-1.2343848096339334,1.7120226835460663
60,6.666666666666667,0.0,0.287616906617496,-0.6294257918323639,-0.7000000000000001,0.3816270481747122,-0.1411090502434519,-1.1811023158903615,1.7504729916520565
61,3.3333333333333335,0.0,-0.6622618071192533,-0.6294257918323639,-0.7000000000000001,0.4235180584649776,-0.1710863057228315,-1.1414886917416667,1.793339553981977
62,5.333333333333333,0.0,-0.09233457887720387,-0.6294257918323639,-0.7000000000000001,0.4634334906749327,-0.2002292658120036,-1.0880277264953209,1.8307039652823713
63,6.0,0.0,0.09764116387014606,-0.6294257918323639,-0.7000000000000001,0.5012686856410641,-0.22844486402915581,-1.0506015016985266,1.8742477418188361
64,10.666666666666666,0.6666666666666666,1.4274713631015947,0.01623161067762547,-0.7000000000000001,0.5369332101604708,-0.25564726779003594,-0.9970410568056782,1.9105237759866367
65,4.0,0.0,-0.47228606437190346,-0.6294257918323639,-0.7000000000000001,0.5703504506849437,-0.28175822502316944,-0.961594971104568,1.954618780263676
66,6.666666666666667,2.0,0.287616906617496,1.3075464156976044,-0.7000000000000001,0.6014571684391995,-0.30670732641400716,-0.9080070405911812,1.9898062049326195
67,6.666666666666667,0.0,0.287616906617496,-0.6294257918323639,-0.7000000000000001,0.6302030246755838,-0.3304321896866686,-0.8743610633075299,2.034334803280003
68,6.666666666666667,0.0,0.287616906617496,-0.6294257918323639,-0.7000000000000001,0.6565500840196201,-0.35287857228409764,-0.8208118084614643,2.068434730771121
69,14.0,0.6666666666666666,2.377350076838344,0.01623161067762547,-0.8,0.68047230291674,-0.37400041803457806,-0.7888099070285766,2.1132861625566264
70,1.3333333333333335,0.0,-1.232189035361303,-0.6294257918323639,-0.8,0.7019550091262164,-0.3937598423444964,-0.7353608889371956,2.1463002076577915
71,5.333333333333333,0.0,-0.09233457887720387,-0.6294257918323639,-0.8,0.7209943774701123,-0.4121270596999482,-0.7048686560503584,2.191369300853764
72,6.0,0.0,0.09764116387014606,-0.6294257918323639,-0.8,0.7375969066649822,-0.42908025698496055,-0.6515781146940173,2.2232988806306127
