trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-0.522669084349703,1.3075464156976044,0.0,-0.47675862098256766,1.5233731635871453,2.6658575882130426,-1.0071487902327037
2,0.0,0.6666666666666667,-0.522669084349703,0.016231610677625578,-1.0,-0.4430135407270071,1.4602868249292411,-2.992936664806444,-0.6334466837552571
3,0.0,2.0,-0.522669084349703,1.3075464156976044,-0.5,-0.40895584364604914,1.3992750400293914,-2.927143824296856,-0.6415412209845098
4,0.0,0.6666666666666666,-0.522669084349703,0.01623161067762547,-0.5,-0.3746606110988639,1.340507904286843,-2.6504983416547905,-0.4190913614427647
5,0.0,0.6666666666666666,-0.522669084349703,0.01623161067762547,-0.6666666666666666,-0.34020622551800606,1.284135573978157,-2.57880286321134,-0.4285358437835587
6,0.0,2.0,-0.522669084349703,1.3075464156976044,-0.75,-0.30567417554106213,1.2302866888402324,-2.3973258615815207,-0.25748569942167443
7,0.6666666666666666,0.6666666666666666,0.08288279978360982,0.01623161067762547,-0.75,-0.271148824589756,1.179067016695926,-2.3231028567219876,-0.2679801253953604
8,0.0,0.6666666666666666,-0.522669084349703,0.01623161067762547,-0.8,-0.2367171411111898,1.1305583435415587,-2.185778995099744,-0.126148049442949
9,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.8,-0.20246838910702245,1.0848176295315706,-2.110151649187237,-0.13753177884324827
10,0.0,0.6666666666666666,-0.522669084349703,0.01623161067762547,-0.8,-0.16849377787515618,1.0418764483143221,-1.9981098628422869,-0.01590224650803404
11,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.8,-0.13488607019195015,1.0017407238108726,-1.9215793986519691,-0.02798209368217297
12,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.8333333333333334,-0.10173914870487748,0.9643907744996607,-1.8257360377320624,0.07828167726486948
13,0.0,0.6666666666666666,-0.522669084349703,0.01623161067762547,-0.8333333333333334,-0.0691475412023013,0.9297816706805397,-1.7485749709061027,0.06580413442119523
14,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.7142857142857143,-0.03720590661079472,0.8978439053170862,-1.6638459363434057,0.15981547027021087
15,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.7142857142857143,-0.006008484931177059,0.8684843741095339,-1.5862286503098206,0.14737533591294888
16,0.6666666666666666,0.0,0.08288279978360982,-0.6294257918323639,-0.75,0.024351484197981506,0.8415876555649902,-1.5094719574040583,0.23142902189558068
17,0.6666666666666666,0.0,0.08288279978360982,-0.6294257918323639,-0.75,0.05378236809507381,0.8170175770060655,-1.4315268266164443,0.21959538722583
18,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.75,0.08219476516169592,0.7946190475595251,-1.360658275996612,0.2955511402120794
19,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.7777777777777778,0.10950213779273958,0.7742201341126973,-1.2824909498507837,0.284991642262906
20,1.3333333333333333,0.0,0.6884346839169226,-0.6294257918323639,-0.6777777777777778,0.13562144446258673,0.7556343510887523,-1.2160518149335662,0.3544370934006292
21,1.3333333333333333,1.3333333333333335,0.6884346839169226,0.6618890131876151,-0.7000000000000001,0.1604737605496451,0.7386631297981611,-1.1377562550880949,0.3458564232249036
22,2.0,0.0,1.2939865680502356,-0.6294257918323639,-0.6,0.18398487665674532,0.7230984282255182,-1.0746810927918184,0.41016458850109205
23,0.0,3.333333333333333,-0.522669084349703,2.5988612207175827,-0.6,0.20608586286090233,0.7087254376867274,-0.9963448224555341,0.4042311801306645
24,6.0,6.0,4.927297872850113,5.181490830757541,-0.6,0.22671358796340813,0.6953253393252743,-0.9358274290312313,0.46456981473050796
25,0.0,2.0,-0.522669084349703,1.3075464156976044,-0.7000000000000001,0.2458111845233296,0.6826780617402913,-0.8575338897706182,0.46184873750533734
26,2.0,0.666666666666667,1.2939865680502356,0.016231610677625793,-0.7000000000000001,0.26332845325731724,0.6705649922182229,-0.7989454745227824,0.519175780082561
27,0.0,2.6666666666666665,-0.522669084349703,1.953203818207594,-0.7000000000000001,0.2792222042393468,0.6587715982749788,-0.7207750457000648,0.5200828207018918
28,0.0,0.666666666666667,-0.522669084349703,0.016231610677625793,-0.7000000000000001,0.2934565365133613,0.6470899218270362,-0.6636122285248696,0.5751473258106342
29,0.6666666666666666,5.333333333333334,0.08288279978360982,4.535833428247552,-0.7000000000000001,0.3060030608655193,0.6353209129417565,-0.585642844957274,0.5799308237241687
30,0.0,1.3333333333333335,-0.522669084349703,0.6618890131876151,-0.8,0.31684107168505843,0.6232765730808637,-0.529493743203618,0.6332867170657033
31,0.0,5.333333333333333,-0.522669084349703,4.535833428247551,-0.8,0.32595767325495373,0.6107818803381105,-0.45180153381904736,0.6420346865648044
32,0.0,2.0,-0.522669084349703,1.3075464156976044,-0.8,0.33334786418050605,0.5976764729156319,-0.39632320666621706,0.6940662728870893
33,1.3333333333333333,2.666666666666667,0.6884346839169226,1.953203818207594,-0.8,0.3390145815435174,0.5838160724471896,-0.31898312690306513,0.7067308224735592
34,0.0,1.3333333333333335,-0.522669084349703,0.6618890131876151,-0.8,0.3429687040353863,0.5690736351819129,-0.26388619513324624,0.7576849786828006
35,4.0,5.333333333333333,3.1106422204501745,4.535833428247551,-0.9,0.3452290110813382,0.5533402254655131,-0.18697242630238903,0.7741147739810962
36,1.3333333333333335,0.6666666666666665,0.6884346839169229,0.016231610677625363,-0.8,0.3458220933696662,0.5365256116416366,-0.1320101895466747,0.8241342112319002
37,2.0,1.3333333333333335,1.2939865680502356,0.6618890131876151,-0.8,0.34478220990254405,0.5185585895001039,-0.055596089942609915,0.844107412366243
38,1.3333333333333333,3.3333333333333335,0.6884346839169226,2.5988612207175836,-0.8,0.34215108806260774,0.4993870431789921,-0.0005564744634755,0.8932608301447756
39,0.6666666666666666,1.3333333333333333,0.08288279978360982,0.661889013187615,-0.7000000000000001,0.33797766588851164,0.47897775789814306,0.07528594494382038,0.9165138460156681
40,1.3333333333333335,1.3333333333333335,0.6884346839169229,0.6618890131876151,-0.7000000000000001,0.33231777875882457,0.45731600262071465,0.1305864793808757,0.9648208147103615
41,0.0,1.3333333333333335,-0.522669084349703,0.6618890131876151,-0.6,0.3252337950411369,0.4344049037643344,0.20578732247253978,0.991070903751362
42,0.6666666666666666,0.0,0.08288279978360982,-0.6294257918323639,-0.6,0.3167942066014339,0.4102646336948289,0.26150826979612074,1.0385209454536226
43,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.6,0.30707318044325116,0.3849314397058993,0.3360004733297012,1.0674825055818853
44,2.0,0.6666666666666666,1.2939865680502356,0.01623161067762547,-0.6,0.2961500773126041,0.3584565400047843,0.3922803808167584,1.114048826239948
45,0.6666666666666666,0.0,0.08288279978360982,-0.6294257918323639,-0.6,0.2841089421190208,0.3309049126594563,0.4660002497356698,1.1454441573752339
46,0.6666666666666666,0.6666666666666666,0.08288279978360982,0.01623161067762547,-0.6,0.2710379699749431,0.30235400173549215,0.5229587117368776,1.191092919389251
47,0.0,0.6666666666666666,-0.522669084349703,0.01623161067762547,-0.7000000000000001,0.25702895104312373,0.27289236250842164,0.5958463189408587,1.2246585986971152
48,0.0,1.3333333333333335,-0.522669084349703,0.6618890131876151,-0.7000000000000001,0.24217669720030754,0.2426182652724857,0.6535851929188289,1.2693547623152124
49,2.6666666666666665,0.6666666666666666,1.899538452183548,0.01623161067762547,-0.7000000000000001,0.2265784532358928,0.21163827529317447,0.725584756323254,1.3048448379801063
50,2.0,0.0,1.2939865680502356,-0.6294257918323639,-0.8,0.21033329455887534,0.1800658251039628,0.7841888815094173,1.3485555769304305
51,1.3333333333333333,0.0,0.6884346839169226,-0.6294257918323639,-0.8,0.19354151269017053,0.1480197946037474,0.8552492297960608,1.385742664416589
52,0.0,1.3333333333333333,-0.522669084349703,0.661889013187615,-0.9,0.1763039901516336,0.11562311385445234,0.914786919797625,1.428439195232518
53,1.3333333333333333,0.0,0.6884346839169226,-0.6294257918323639,-0.9,0.15872156802304038,0.08300140259349847,0.9848622136147801,1.4671143022322348
54,0.6666666666666666,0.0,0.08288279978360982,-0.6294257918323639,-0.9,0.14089441156500696,0.05028165919408539,1.0453857855752515,1.5087727168622798
55,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.9,0.12292138082263464,0.017591010459026557,1.1144365741117581,1.5487443392717286
56,0.0,0.6666666666666666,-0.522669084349703,0.01623161067762547,-0.9,0.10489941373213389,-0.014944467652745904,1.1759829707073892,1.5893458143334829
57,1.3333333333333333,0.0,0.6884346839169226,-0.6294257918323639,-0.9,0.08692292920286676,-0.047200849707103906,1.243977456950346,1.6304386409418503
58,1.3333333333333333,0.0,0.6884346839169226,-0.6294257918323639,-0.9,0.06908325713333627,-0.07905737387703464,1.3065688692322048,1.669969256999779
59,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.8,0.051468101593004016,-0.11039736306603541,1.3734842342549571,1.7120226835460663
60,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.7000000000000001,0.03416104295593588,-0.1411090502434519,1.4371286892606343,1.7504729916520565
61,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.7000000000000001,0.01724108480768462,-0.1710863057228315,1.502952425981776,1.793339553981977
62,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.7000000000000001,0.0007822514697242113,-0.2002292658120036,1.5676443785031846,1.8307039652823713
63,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.7000000000000001,-0.01514675864008667,-0.22844486402915581,1.6323755963264328,1.8742477418188361
64,0.0,0.6666666666666666,-0.522669084349703,0.01623161067762547,-0.7000000000000001,-0.030482859960164213,-0.25564726779003594,1.6980964898101218,1.9105237759866367
65,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.7000000000000001,-0.045168804959729573,-0.28175822502316944,1.76174703551181,1.954618780263676
66,0.0,2.0,-0.522669084349703,1.3075464156976044,-0.7000000000000001,-0.05915334727939762,-0.30670732641400716,1.8284657034550604,1.9898062049326195
67,1.3333333333333333,0.0,0.6884346839169226,-0.6294257918323639,-0.7000000000000001,-0.07239134436137,-0.3304321896866686,1.8910609280319293,2.034334803280003
68,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.7000000000000001,-0.0848438027010685,-0.35287857228409764,1.9587337679138084,2.068434730771121
69,2.6666666666666665,0.6666666666666666,1.899538452183548,0.01623161067762547,-0.8,-0.09647787004070482,-0.37400041803457806,2.020312886925086,2.1132861625566264
70,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.8,-0.10726677926231527,-0.3937598423444964,2.088883892397786,2.1463002076577915
71,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.8,-0.1171897482251395,-0.4121270596999482,2.1495000683922174,2.191369300853764
72,0.6666666666666666,0.0,0.08288279978360982,-0.6294257918323639,-0.8,-0.12623183852495634,-0.42908025698496055,2.2189009968982707,2.2232988806306127
73,0.0,0.6666666666666666,-0.522669084349703,0.01623161067762547,-0.8,-0.1343837747861655,-0.44460541618485183,2.278621425791485,2.2684850008189166
74,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.8,-0.14164172532797864,-0.45869609028387826,2.348772439286097,2.299330786967097
75,0.0,0.6666666666666666,-0.522669084349703,0.01623161067762547,-0.8,-0.1480070450610494,-0.4713531364312523,2.4076786401828616,2.344536999240227
76,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.7000000000000001,-0.1534859820224807,-0.4825844105209484,2.4784895548915524,2.3742985008193447
77,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.7000000000000001,-0.1580893498311324,-0.49240442710647875,2.536677799609926,2.419430920216889
78,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.6,-0.16183216946103957,-0.5008339881818821,2.608049841177306,2.4481061912346878
79,0.6666666666666666,0.0,0.08288279978360982,-0.6294257918323639,-0.5,-0.1647332849829845,-0.5078997840502724,2.6656314813118445,2.4930735203403542
80,0.6666666666666666,0.0,0.08288279978360982,-0.6294257918323639,-0.6,-0.16681495914873057,-0.5136339694547629,2.737459327644995,2.520658998595543
81,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.5,-0.16810245568317225,-0.5180737183772928,2.7945607166335544,2.5653722426405436
82,2.0,0.0,1.2939865680502356,-0.6294257918323639,-0.4,-0.1686236157006768,-0.5212607612989223,2.86673459700846,2.5918626949526162
83,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.30000000000000004,-0.16840843567581393,-0.5232409091405194,2.9234963515046255,2.6362350038623585
84,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.19999999999999998,-0.16748865390346399,-0.5240635685166298,2.9959040663149987,2.6616235127143812
85,1.3333333333333333,0.6666666666666666,0.6884346839169226,0.01623161067762547,-0.1,-0.16589735151554055,-0.5237812533244401,3.052479559545485,2.7055700714683466
86,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.19999999999999998,-0.1636685731849694,-0.5224490980050245,3.125008432291525,2.7298479829323163
87,0.0,1.3333333333333333,-0.522669084349703,0.661889013187615,-0.19999999999999998,-0.1608369719541002,-0.5201243779260429,-3.1016237608495896,2.7732858698317675
88,0.6666666666666666,0.0,0.08288279978360982,-0.6294257918323639,-0.19999999999999998,-0.15743748222704454,-0.516866042069507,-3.029084941133584,2.796442635790784
89,2.0,0.0,1.2939865680502356,-0.6294257918323639,-0.19999999999999998,-0.15350502476556732,-0.5127342624620612,-2.972382795443181,2.8392905995457856
90,0.6666666666666666,0.0,0.08288279978360982,-0.6294257918323639,-0.1,-0.14907424739457764,-0.50779000366914,-2.8999419014976553,2.8613134995195475
91,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.1,-0.14417930469856158,-0.5020946145662714,-2.8429156005215077,2.903491669826926
92,1.3333333333333333,0.0,0.6884346839169226,-0.6294257918323639,-0.1,-0.13885367890858002,-0.49570944393194943,-2.7706755381103374,2.9243654543602284
93,0.0,0.6666666666666666,-0.522669084349703,0.01623161067762547,-0.1,-0.13313004264327843,-0.4886954813047719,-2.7131509751174363,2.9657950243062867
94,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.1,-0.1270401627972249,-0.48111302476619205,-2.6412083773088084,2.9855014961036397
95,2.0,0.6666666666666666,1.2939865680502356,0.01623161067762547,-0.1,-0.12061484401026644,-0.4730213774863913,-2.583017948302028,3.0261043501670546
96,0.6666666666666666,0.6666666666666666,0.08288279978360982,0.01623161067762547,0.0,-0.11388390968693804,-0.46447857476618265,-2.5114621145741682,3.044621823657618
97,0.0,0.0,-0.522669084349703,-0.6294257918323639,0.1,-0.10687621811550756,-0.455541142862317,-2.452450681687685,3.0843200375002473
98,1.3333333333333333,0.6666666666666666,0.6884346839169226,0.01623161067762547,0.1,-0.09961971050375105,-0.446263890152588,-2.381362740827897,3.1016226191951324
99,0.0,0.6666666666666666,-0.522669084349703,0.01623161067762547,0.1,-0.0921414866791338,-0.4366997302984216,-2.3213938173899775,3.140337806460497
100,0.0,0.0,-0.522669084349703,-0.6294257918323639,0.0,-0.08446790317206519,-0.42689953613151793,-2.2508461184698367,-3.126790783930646
101,0.6666666666666666,0.0,0.08288279978360982,-0.6294257918323639,-0.1,-0.07662468775610003,-0.4169120221003101,-2.189807873341802,-3.089138209165703
102,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.1,-0.06863706434286795,-0.40678365231621083,-2.1198634531631178,-3.074364315053764
103,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.1,-0.06052988238947074,-0.39655857071816214,-2.0576739453976174,-3.0378558222809526
104,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.1,-0.05232774558080903,-0.38627854983277327,-1.9883858701591213,-3.024408470202189
105,0.6666666666666666,0.0,0.08288279978360982,-0.6294257918323639,-0.1,-0.04405513539905302,-0.37598295503808166,-1.9249969689283766,-2.9891279071885437
106,0.0,0.0,-0.522669084349703,-0.6294257918323639,-0.1,-0.035736526245959126,-0.3657087219460803,-1.8564074991520991,-2.977058119973123
107,2.6666666666666665,0.0,1.899538452183548,-0.6294257918323639,0.0,-0.027396489915960526,-0.35549034533357465,-1.791807180263516,-2.9430919896774377
