trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8309634735387148,0.5960403348518988,-0.2012563520622038,-0.7644270160258856,0.5428179702439931,-0.2723474248244271,2.503692543109617,0.665770707060077,1.661045179936978
2,0.35660109143877,-0.2595428242378355,1.7639288994930096,-0.7126823533359495,0.49854900862724183,-0.28165187277745835,2.957015866762108,0.862764083558826,1.7034369659657327
3,2.4348390801493682,-0.772892719691676,0.7813362737154029,-0.6610977136092082,0.45392889559208716,-0.2925531891433235,2.989703847147271,0.934691635636658,1.707001062442902
4,1.544165656416255,-0.6873344037827025,0.45380539845620066,-0.6098974088929456,0.4091078746650865,-0.3050839939253053,-3.0580076369339055,1.027475516498487,1.7342249927683278
5,1.5441656564162545,-0.8584510356006493,0.29003996082659955,-0.559303300614648,0.3642361890015223,-0.31926708006050963,-3.0203894842075294,1.0898086375015816,1.7396350656526383
6,2.4348390801493682,-0.5162177719647556,0.19178069824883892,-0.5095328500519476,0.31946282908891527,-0.33511483745504433,-2.8435294876186568,1.1613392920734207,1.764235592360646
7,0.05970995019439871,-0.5162177719647556,0.45380539845620066,-0.460797267457014,0.27493433424883273,-0.3526287868500744,-2.801527431905679,1.2187276212990037,1.7715874395935258
8,-0.5340723322943436,-0.6873344037827025,0.36022514838214287,-0.4132997852257242,0.23079366545799543,-0.37179923403625564,-2.652469467247325,1.2805682518354968,1.7961438866427217
9,0.05970995019439871,-0.6873344037827025,0.29003996082659955,-0.3672340729243223,0.18717916328560114,-0.3926050522527097,-2.6058637260631237,1.3347642133990982,1.8054685780840987
10,0.35660109143876983,-0.8584510356006493,0.23545148161673252,-0.32278280581776325,0.14422360127195802,-0.41501359814106,-2.473059156773861,1.390858434341563,1.830946880441839
11,-0.23718119104997248,0.6815986507608721,0.19178069824883892,-0.2801163944286109,0.10205334182947233,-0.43898076413943404,-2.4211692380375522,1.4427274787490243,1.8422155036955765
12,2.1379479389049973,-0.43065945605578226,-0.004737826906682428,-0.23939188024453245,0.06078759869633253,-0.4644511676793973,-2.298853535696435,1.4949040539045908,1.8690342959410056
