trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.05292561240249633,-1.245923634989461,0.0,-0.1043056265977091,-1.2359662921197907,-2.8804110327532904,2.0153823362124204
2,0.0,3.3333333333333335,-0.05292561240249633,-0.058381938167770056,-1.0,-0.10791313288355737,-1.2155629504658445,-2.625255818616196,2.2448943373871484
3,0.0,0.0,-0.05292561240249633,-1.245923634989461,-0.5,-0.1113203061257267,-1.1944860369854344,-2.6144590033865,2.2435397597931974
4,0.0,1.3333333333333333,-0.05292561240249633,-0.7709069562607845,-0.5,-0.11448394381899248,-1.172809791604593,-2.533610680842549,2.374135159362596
5,0.0,2.6666666666666665,-0.05292561240249633,-0.29589027753210834,-0.6666666666666666,-0.11735952810068924,-1.1506102840874266,-2.515388511863828,2.372252147235256
6,0.0,1.3333333333333335,-0.05292561240249633,-0.7709069562607845,-0.75,-0.11990146411366438,-1.1279647001062052,-2.461005866564918,2.473529458446442
7,0.0,0.6666666666666666,-0.05292561240249633,-1.0084152956251229,-0.75,-0.12206334146546151,-1.1049506476289594,-2.4376688276251945,2.470990967368852
8,0.0,2.0,-0.05292561240249633,-0.5333986168964464,-0.8,-0.12379821817312371,-1.0816454939510385,-2.3918399177857426,2.557229529174298
9,0.0,2.6666666666666665,-0.05292561240249633,-0.29589027753210834,-0.8,-0.1250589262564259,-1.0581257420678913,-2.364547142563835,2.5539198325843526
10,0.0,1.3333333333333333,-0.05292561240249633,-0.7709069562607845,-0.8,-0.12579839790694303,-1.034466453540191,-2.3220122656094078,2.6305887944026707
11,0.0,0.6666666666666666,-0.05292561240249633,-1.0084152956251229,-0.8,-0.12597001091748267,-1.0107407235111248,-2.291506545084763,2.6264040119281042
12,0.0,2.0,-0.05292561240249633,-0.5333986168964464,-0.8333333333333334,-0.12552795180756493,-0.9870192119953035,-2.2501810177163812,2.6962042226150587
13,0.0,4.0,-0.05292561240249633,0.17912640119656806,-0.8333333333333334,-0.124427594827498,-0.9633697340389376,-2.2169915765899004,2.6910520841779855
14,0.0,4.0,-0.05292561240249633,0.17912640119656806,-0.7142857142857143,-0.12262589476801268,-0.9398569099604077,-2.1759178230885925,2.7555204669908138
15,0.0,0.0,-0.05292561240249633,-1.245923634989461,-0.7142857142857143,-0.1200817912463888,-0.9165418754062025,-2.140443380842285,2.749320697376911
16,0.0,0.0,-0.05292561240249633,-1.245923634989461,-0.75,-0.11675662188569698,-0.8934820490484919,-2.0991457371941538,2.8094163875911433
17,0.0,0.6666666666666666,-0.05292561240249633,-1.0084152956251229,-0.75,-0.11261454155350921,-0.8707309535579758,-2.061697092291989,2.8021017465492033
18,0.0,0.0,-0.05292561240249633,-1.245923634989461,-0.75,-0.10762294458267692,-0.8483380837530415,-2.0199308621823495,2.858465256376222
19,0.0,0.0,-0.05292561240249633,-1.245923634989461,-0.7777777777777778,-0.10175288666214762,-0.8263488151630095,-1.9807560179843666,2.849983271544522
20,0.0,1.3333333333333333,-0.05292561240249633,-0.7709069562607845,-0.6777777777777778,-0.09497950286304495,-0.8048043465795495,-1.9383957937249157,2.9030672176941485
21,0.0,0.6666666666666666,-0.05292561240249633,-1.0084152956251229,-0.7000000000000001,-0.08728241805724617,-0.7837416710329207,-1.8976962029942153,2.8933826112742365
22,0.0,0.0,-0.05292561240249633,-1.245923634989461,-0.6,-0.07864614579544614,-0.7631935706204377,-1.8546813645957123,2.943524611119557
23,0.0,0.6666666666666666,-0.05292561240249633,-1.0084152956251229,-0.6,-0.06906047154229002,-0.7431886315418859,-1.8126230993950458,2.9326222660721686
24,0.0,0.0,-0.05292561240249633,-1.245923634989461,-0.6,-0.058520816020762235,-0.7237512765589293,-1.7689294242516675,2.980088973264189
25,0.0,1.3333333333333335,-0.05292561240249633,-0.7709069562607845,-0.7000000000000001,-0.04702857429988833,-0.704901813028939,-1.7256511980137514,2.9679771084988125
26,0.0,2.0,-0.05292561240249633,-0.5333986168964464,-0.7000000000000001,-0.03459142617223729,-0.6866564957548478,-1.681275371597288,3.012992483090914
27,0.0,2.6666666666666665,-0.05292561240249633,-0.29589027753210834,-0.7000000000000001,-0.02122361331404272,-0.6690276050183712,-1.6368944918382946,2.9997055289691223
28,0.0,2.0,-0.05292561240249633,-0.5333986168964464,-0.7000000000000001,-0.006946178704342356,-0.6520235410336347,-1.5918453897269333,3.042469594794644
29,0.0,3.3333333333333335,-0.05292561240249633,-0.058381938167770056,-0.7000000000000001,0.008212836196288702,-0.6356489364009336,-1.5464622935440904,3.028070107513724
30,0.0,0.0,-0.05292561240249633,-1.245923634989461,-0.8,0.024218240938746825,-0.6199047878915968,-1.5007559917574995,3.068771245697667
31,0.0,2.6666666666666665,-0.05292561240249633,-0.29589027753210834,-0.8,0.041027596566220396,-0.6047886082526021,-1.4544577826230116,3.0533501786183463
32,0.0,1.3333333333333335,-0.05292561240249633,-0.7709069562607845,-0.8,0.05859117123325643,-0.5902945980356992,-1.4081147032856232,3.0921725034381224
33,0.0,2.6666666666666665,-0.05292561240249633,-0.29589027753210834,-0.8,0.07685195489441327,-0.5764138370265488,-1.3609779704418083,3.0758473010042273
34,0.0,2.0,-0.05292561240249633,-0.5333986168964464,-0.8,0.09574573671831837,-0.5631344947184777,-1.3140212931418633,3.112973996753312
35,0.0,6.0,-0.05292561240249633,0.8916514192895826,-0.9,0.11520124854818797,-0.5504420592275133,-1.2661144097400958,3.0958842120404837
36,0.0,0.6666666666666666,-0.05292561240249633,-1.0084152956251229,-0.8,0.13514037733321999,-0.5383195837764929,-1.2185692578818659,3.1314974472937527
37,0.0,1.3333333333333333,-0.05292561240249633,-0.7709069562607845,-0.8,0.1554784489943058,-0.5267479491610767,-1.16995429870111,3.1137979002186777
38,0.0,3.3333333333333335,-0.05292561240249633,-0.058381938167770056,-0.8,0.17612458566000527,-0.5157061394965158,-1.121847416727795,-3.135109349460744
39,0.0,0.6666666666666665,-0.05292561240249633,-1.0084152956251229,-0.7000000000000001,0.19698213761273303,-0.505171527448734,-1.0725817989057926,3.129927896036102
40,0.0,2.0,-0.05292561240249633,-0.5333986168964464,-0.7000000000000001,0.21794919061892576,-0.49512016452068097,-1.0239415524347089,-3.1201449410215836
41,0.0,0.6666666666666666,-0.05292561240249633,-1.0084152956251229,-0.6,0.23891914857921165,-0.4855270718520941,-0.9740794762130323,-3.1385837889967774
42,0.0,2.6666666666666665,-0.05292561240249633,-0.29589027753210834,-0.6,0.2597813906242146,-0.47636652721880857,-0.9249360736702887,-3.1064817616365876
43,0.0,2.6666666666666665,-0.05292561240249633,-0.29589027753210834,-0.6,0.28042200089787034,-0.4676123443864055,-0.8745298203066145,-3.125067190785661
44,0.0,0.0,-0.05292561240249633,-1.245923634989461,-0.6,0.30072456831263655,-0.4592381415821997,-0.8249156925083836,-3.0938406952921005
45,0.0,0.6666666666666666,-0.05292561240249633,-1.0084152956251229,-0.6,0.3205710525297523,-0.45121759642063286,-0.7740168201203297,-3.1124511483072386
46,0.0,1.3333333333333333,-0.05292561240249633,-0.7709069562607845,-0.6,0.3398427113131272,-0.44352468514852506,-0.7239671141916082,-3.081990647760977
47,0.0,0.0,-0.05292561240249633,-1.245923634989461,-0.7000000000000001,0.35842108322832206,-0.4361339048555088,-0.6726275767466124,-3.1005348115153555
48,0.0,2.0,-0.05292561240249633,-0.5333986168964464,-0.7000000000000001,0.3761890184096108,-0.4290204785593818,-0.6221807279707459,-3.0707602670912184
49,0.0,4.0,-0.05292561240249633,0.17912640119656806,-0.7000000000000001,0.39303174879990727,-0.42216054471331205,-0.570453925282934,-3.0891828935812984
50,0.0,9.333333333333334,-0.05292561240249633,2.079193116111274,-0.8,0.4088379878824306,-0.41553133427744277,-0.5196522666739646,-3.0600468855217775
51,0.0,2.0,-0.05292561240249633,-0.5333986168964464,-0.8,0.4235010484718133,-0.40911133940762495,-0.467594011010434,-3.078333013442533
52,0.0,1.3333333333333333,-0.05292561240249633,-0.7709069562607845,-0.9,0.43691996561878693,-0.40288047732939863,-0.41648436487713836,-3.0498231411197225
53,0.0,2.6666666666666665,-0.05292561240249633,-0.29589027753210834,-0.9,0.4490006101098664,-0.3968202509801129,-0.3641537186942858,-3.0680010048025514
54,0.0,2.0,-0.05292561240249633,-0.5333986168964464,-0.9,0.45965677641524144,-0.3909139054894028,-0.3127878845310076,-3.040141694927851
55,0.0,2.0,-0.05292561240249633,-0.5333986168964464,-0.9,0.46881122725839924,-0.38514657781292966,-0.26024777914167646,-3.058284250085382
56,0.0,3.3333333333333335,-0.05292561240249633,-0.058381938167770056,-0.9,0.47639667525421364,-0.3795054362456123,-0.20868278391256098,-3.03113770288083
57,0.0,0.6666666666666666,-0.05292561240249633,-1.0084152956251229,-0.9,0.4823566802930476,-0.3739798066325502,-0.15600026592130806,-3.0493623813692925
58,0.0,5.333333333333333,-0.05292561240249633,0.6541430799252443,-0.9,0.4866464395418337,-0.36856128232352503,-0.10429817404129213,-3.0230282821948222
59,0.0,3.3333333333333335,-0.05292561240249633,-0.058381938167770056,-0.8,0.48923344509439065,-0.3632438150535818,-0.051544047126581144,-3.0414946132409653
60,0.6666666666666666,0.0,18.89444362769119,-1.245923634989461,-0.7000000000000001,0.4900979826995375,-0.3580237838592211,0.00022894678911686912,-3.0161083096093577
61,0.0,0.6666666666666666,-0.05292561240249633,-1.0084152956251229,-0.7000000000000001,0.48923344520231016,-0.35290003877477544,0.052981365248199144,-3.035013017966892
62,0.0,0.6666666666666666,-0.05292561240249633,-1.0084152956251229,-0.7000000000000001,0.48664643975772365,-0.34787391563888753,0.10475679373445855,-3.010741752565857
63,0.0,2.6666666666666665,-0.05292561240249633,-0.29589027753210834,-0.7000000000000001,0.48235668061700304,-0.34294921847972254,0.1574338501995156,-3.030310714760918
