trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,22.666666666666668,0.0,3.3527422541679535,-1.2061864793256432,0.0,3.696024029865268,-1.1242314602522494,-0.9954890919643379,2.3251359402973155
2,18.666666666666664,1.3333333333333333,2.598717506816601,-0.4792256045805587,-1.0,3.543074231963687,-1.0928869875181084,-0.646260527481663,2.673491541903528
3,18.666666666666668,0.6666666666666666,2.5987175068166013,-0.8427060419531011,-0.5,3.391092822964305,-1.0607397765775755,-0.6487179773175347,2.6874590045516014
4,18.0,0.0,2.473046715591376,-1.2061864793256432,-0.5,3.240374651672449,-1.0279157164113486,-0.44159653546281236,2.8683979993542414
5,20.666666666666668,2.666666666666667,2.9757298804922776,0.24773527016452615,-0.6666666666666666,3.0912052733473843,-0.994543200500958,-0.44384147752751496,2.884038790267834
6,15.333333333333332,0.0,1.9703635506904742,-1.2061864793256432,-0.75,2.943859972130218,-0.9607519259059112,-0.2800755774079162,3.0178770234731873
7,26.666666666666668,2.0,4.106767001519305,-0.11574516720801632,-0.75,2.7986028990717506,-0.9266717131786987,-0.282095305030467,3.0344092118020836
8,6.0,1.3333333333333335,0.21097247353731963,-0.4792256045805586,-0.8,2.6556863262674897,-0.8924313652560332,-0.14057715416794975,-3.138488188751382
9,20.0,4.0,2.850059089267052,0.9746961449096105,-0.8,2.515350015974272,-0.8581575820561783,-0.14239665127763249,-3.121497889343047
10,17.333333333333332,6.0,2.3473759243661503,2.0651374570272374,-0.8,2.3778207022584037,-0.8239739457960854,-0.014880368044342172,-3.0259559329076917
11,16.666666666666668,0.0,2.2217051331409254,-1.2061864793256432,-0.8,2.243311681331923,-0.7899999896429196,-0.016540817063567703,-3.0088180686594286
12,16.666666666666668,0.0,2.2217051331409254,-1.2061864793256432,-0.8333333333333334,2.112022505228632,-0.7563503587662193,0.10111042181598591,-2.9237554378617348
13,34.0,0.0,5.489145704996784,-1.2061864793256432,-0.8333333333333334,1.984138772329958,-0.7231340684456198,0.09955287202476693,-2.9067252755853406
14,0.6666666666666661,4.0,-0.7943938562644832,0.9746961449096105,-0.7142857142857143,1.8598320080421984,-0.6904538599595258,0.20972230786920368,-2.829761615468938
15,1.3333333333333333,0.0,-0.6687230650392578,-1.2061864793256432,-0.7142857142857143,1.739259629873159,-0.6584056527411701,0.20819239133966544,-2.813066689698077
16,1.3333333333333333,0.0,-0.6687230650392578,-1.2061864793256432,-0.75,1.622564992623368,-0.6270780905181792,0.3123752351868252,-2.7427544926952785
17,12.0,2.0,1.3420095945643478,-0.11574516720801632,-0.75,1.5098775096337653,-0.5965521787645058,0.31077085790403747,-2.7266078173056663
18,4.666666666666666,2.0,-0.04036910891313118,-0.11574516720801632,-0.75,1.40131284342989,-0.5669010103257732,0.4099560254677487,-2.662016454934148
19,25.333333333333332,2.0,3.8554254190688546,-0.11574516720801632,-0.7777777777777778,1.2969731541291913,-0.5381895757693971,0.4081362865582888,-2.6466231119586654
20,19.333333333333332,4.0,2.724388298041826,0.9746961449096105,-0.6777777777777778,1.1969473888805289,-0.5104746547965687,0.502995303370256,-2.5871315620489623
21,16.666666666666668,0.6666666666666666,2.2217051331409254,-0.8427060419531011,-0.7000000000000001,1.1013115925537826,-0.48380478439948815,0.5007623108382786,-2.5726913992852776
22,24.666666666666668,0.0,3.7297546278436293,-1.2061864793256432,-0.6,1.0101292199158793,-0.45822029804993303,0.5917491517301797,-2.517873752685726
23,14.666666666666666,0.6666666666666666,1.844692759465249,-0.8427060419531011,-0.6,0.9234514324637743,-0.4337534284123656,0.5888201577904031,-2.504581093276513
24,19.333333333333332,0.0,2.724388298041826,-1.2061864793256432,-0.6,0.8413173679775543,-0.4104284647159546,0.6762243228423206,-2.454137147538009
25,3.333333333333333,0.6666666666666665,-0.2917106913635818,-0.8427060419531011,-0.7000000000000001,0.7637543766009237,-0.38826195572923805,0.6721877679251044,-2.4421774955156015
26,8.666666666666666,1.333333333333333,0.7136556384382209,-0.4792256045805588,-0.7000000000000001,0.6907782229286531,-0.36726295033014017,0.7561587147418497,-2.3958862592803487
27,11.333333333333334,3.3333333333333335,1.2163388033391225,0.6112157075370683,-0.7000000000000001,0.6223932582698627,-0.3474332693966929,0.7504018964108038,-2.3854295184477508
28,5.333333333333334,0.666666666666667,0.08530168231209438,-0.8427060419531007,-0.7000000000000001,0.5585925702365303,-0.3287678044333673,0.8309512038959557,-2.3431143454398162
29,11.333333333333332,2.0,1.2163388033391223,-0.11574516720801632,-0.7000000000000001,0.4993581181195156,-0.3112548394181734,0.8225352120313676,-2.3343040710303544
30,5.333333333333332,0.6666666666666665,0.08530168231209405,-0.8427060419531011,-0.8,0.44466086293824375,-0.29487639262185583,0.8995146955418147,-2.2958035001296846
31,2.0,2.0,-0.5430522738140324,-0.11574516720801632,-0.8,0.39446090131321165,-0.2796085749598123,0.8869459535926638,-2.2887420350136867
32,2.0,2.0,-0.5430522738140324,-0.11574516720801632,-0.8,0.34870761253012933,-0.26542196133777696,0.9599902795148176,-2.2538834030929777
33,2.666666666666666,0.0,-0.4173814825888072,-1.2061864793256432,-0.8,0.3073398279602796,-0.2522819716656353,0.9407763890231989,-2.248613312577561
34,0.0,1.333333333333333,-0.9200646474897085,-0.4792256045805588,-0.8,0.27028603092549586,-0.24014925861051392,1.0091808281940993,-2.2171882076332583
35,11.333333333333332,0.6666666666666665,1.2163388033391223,-0.8427060419531011,-0.9,0.23746459305754614,-0.22898009968140084,0.9789024704310451,-2.213671391671376
36,3.333333333333334,2.0,-0.29171069136358163,-0.11574516720801632,-0.8,0.20878405062921487,-0.21872679205987705,1.041365724121432,-2.1854137712129464
37,1.333333333333334,3.3333333333333335,-0.6687230650392577,0.6112157075370683,-0.8,0.18414342194306232,-0.209338049791697,0.9915719007121602,-2.183511085005132
38,10.666666666666666,1.3333333333333335,1.090668012113897,-0.4792256045805586,-0.8,0.1634325651816281,-0.2007594042021708,1.0456357704563133,-2.1580805587534844
39,8.666666666666666,2.666666666666667,0.7136556384382209,0.24773527016452615,-0.7000000000000001,0.14653257515042678,-0.19293360915416669,0.9586681127278991,-2.1575364265358763
40,6.0,0.6666666666666665,0.21097247353731963,-0.8427060419531011,-0.7000000000000001,0.13331621682839062,-0.18580105277187753,0.9994851124088181,-2.134510476865622
41,0.6666666666666661,3.3333333333333335,-0.7943938562644832,0.6112157075370683,-0.6,0.12364839359816855,-0.17930017676421575,0.835540053726774,-2.1349480773895837
