trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.07993096945072022,-1.1576155177206653,0.0,-0.07882044787615802,-1.1718215354618544,1.6838541054123601,2.3791323859933295
2,0.0,0.6666666666666666,-0.07993096945072022,-1.1576155177206653,-1.0,-0.07851974705278458,-1.1715761814406782,1.7715687591272267,2.668856907010668
3,0.0,0.6666666666666666,-0.07993096945072022,-1.1576155177206653,-0.5,-0.07820959990486051,-1.1706210544993605,1.767649960824898,2.6794534966759085
4,0.0,1.3333333333333333,-0.07993096945072022,-0.8879822351286041,-0.5,-0.07789183354894641,-1.1689534774520605,1.8306154341964478,2.813157658088735
5,0.0,2.0,-0.07993096945072022,-0.6183489525365427,-0.6666666666666666,-0.07756846321698349,-1.166572590485512,1.8249159002921278,2.8255933072856254
6,0.0,1.3333333333333333,-0.07993096945072022,-0.8879822351286041,-0.75,-0.07724168926210925,-1.1634791671483362,1.8809786338357786,2.9190476414704944
7,0.0,1.3333333333333333,-0.07993096945072022,-0.8879822351286041,-0.75,-0.07691389247669803,-1.159675443326827,1.8736892821262012,2.9327297279434967
8,0.0,1.3333333333333333,-0.07993096945072022,-0.8879822351286041,-0.8,-0.0765876276418116,-1.1551649650179299,1.9266492347753317,3.007268252216952
9,0.0,2.6666666666666665,-0.07993096945072022,-0.34871566994448144,-0.8,-0.07626561523560788,-1.1499524595975865,1.917908675127759,3.021903598228025
10,0.0,1.3333333333333333,-0.07993096945072022,-0.8879822351286041,-0.8,-0.07595073123776508,-1.144043734076744,1.969180549907331,3.0853291284105393
11,0.0,2.0,-0.07993096945072022,-0.6183489525365427,-0.8,-0.07564599497763824,-1.1374456025667066,1.95911958206604,3.1007363556016037
12,0.0,2.6666666666666665,-0.07993096945072022,-0.34871566994448144,-0.8333333333333334,-0.07535455498566726,-1.1301658437495519,2.0093657528902344,-3.1263874135124503
13,0.0,2.0,-0.07993096945072022,-0.6183489525365427,-0.8333333333333334,-0.07507967282048686,-1.1222131875332946,1.998123230924196,-3.1103352621292033
14,0.0,0.0,-0.07993096945072022,-1.4272488003127266,-0.7142857142857143,-0.07482470485822226,-1.1135973283124856,2.0476989487307424,-3.05954237033239
15,0.0,0.0,-0.07993096945072022,-1.4272488003127266,-0.7142857142857143,-0.07459308204555354,-1.1043289604522206,2.035429073688856,-3.042942049142212
16,0.0,0.0,-0.07993096945072022,-1.4272488003127266,-0.75,-0.07438828763424993,-1.0944198300375694,2.0845481986405856,-2.9961283509823238
17,0.0,0.0,-0.07993096945072022,-1.4272488003127266,-0.75,-0.074213832931953,-1.0838827960080193,2.07142403769625,-2.979058704552755
18,0.0,0.0,-0.07993096945072022,-1.4272488003127266,-0.75,-0.07407323112195496,-1.072731893768274,2.120233598818035,-2.935376607866444
19,0.0,0.0,-0.07993096945072022,-1.4272488003127266,-0.7777777777777778,-0.07396996922349156,-1.0609823950674249,2.106448257674325,-2.917905483821653
20,0.0,1.3333333333333333,-0.07993096945072022,-0.8879822351286041,-0.6777777777777778,-0.0739074782835542,-1.0486508590055303,2.1550662979486646,-2.876770997745633
21,0.0,1.3333333333333333,-0.07993096945072022,-0.8879822351286041,-0.7000000000000001,-0.07388910191131559,-1.0357551701643464,2.1408322066764196,-2.858959308124114
22,0.0,0.0,-0.07993096945072022,-1.4272488003127266,-0.6,-0.07391806328683659,-1.0223145608461612,2.189368179564209,-2.819955954420391
23,0.0,1.3333333333333333,-0.07993096945072022,-0.8879822351286041,-0.6,-0.07399743079664958,-1.0083496150685016,2.174914680997938,-2.8018600565236467
24,0.0,0.0,-0.07993096945072022,-1.4272488003127266,-0.6,-0.07413008246994926,-0.9938822523049615,2.223480229703113,-2.764683059169509
25,0.0,0.0,-0.07993096945072022,-1.4272488003127266,-0.7000000000000001,-0.07431866941031173,-0.9789356892014828,2.20904965215977,-2.7463560617473686
26,0.0,0.0,-0.07993096945072022,-1.4272488003127266,-0.7000000000000001,-0.07456557843893921,-0.9635343778881785,2.257763363467718,-2.7107778741410016
27,0.0,1.3333333333333333,-0.07993096945072022,-0.8879822351286041,-0.7000000000000001,-0.07487289418621337,-0.9477039201925591,2.243605865607793,-2.6922701979292034
28,0.0,2.0,-0.07993096945072022,-0.6183489525365427,-0.7000000000000001,-0.07524236088864833,-0.9314709580388428,2.292593915648976,-2.658118038334013
29,0.0,0.6666666666666666,-0.07993096945072022,-1.1576155177206653,-0.7000000000000001,-0.07567534416796654,-0.9148630413868346,2.2789615312296636,-2.6394774390670293
30,0.0,1.3333333333333333,-0.07993096945072022,-0.8879822351286041,-0.8,-0.07617279308777355,-0.8979084758779934,2.328355483886421,-2.6066179441363895
31,0.0,0.6666666666666666,-0.07993096945072022,-1.1576155177206653,-0.8,-0.07673520280096793,-0.880636152731147,2.315495909714233,-2.5878891659572103
32,0.0,1.3333333333333333,-0.07993096945072022,-0.8879822351286041,-0.8,-0.07736257811737149,-0.8630753635310798,2.365428683115166,-2.5562174727884024
33,0.0,2.6666666666666665,-0.07993096945072022,-0.34871566994448144,-0.8,-0.07805439833588079,-0.8452556026753613,2.3535794017779885,-2.537441662615756
34,0.0,1.3333333333333333,-0.07993096945072022,-0.8879822351286041,-0.8,-0.07880958369849642,-0.827206360471434,2.4041803108780635,-2.5068733598766677
35,0.0,2.6666666666666665,-0.07993096945072022,-0.34871566994448144,-0.9,-0.07962646383465385,-0.8089569100221009,2.393563599128782,-2.488087330639894
36,0.0,0.6666666666666666,-0.07993096945072022,-1.1576155177206653,-0.8,-0.08050274857313156,-0.790536090888234,2.444953282162176,-2.4585523359404857
37,0.0,2.0,-0.07993096945072022,-0.6183489525365427,-0.8,-0.08143550150522177,-0.7719720920736822,2.43577253030252,-2.4397877421233756
38,0.0,2.6666666666666665,-0.07993096945072022,-0.34871566994448144,-0.8,-0.08242111668659644,-0.753292236355729,2.488058421425176,-2.411225513820283
39,0.0,1.3333333333333333,-0.07993096945072022,-0.8879822351286041,-0.7000000000000001,-0.08345529886616768,-0.7345227675830776,2.480496006120011,-2.3925079729340797
40,0.0,1.3333333333333333,-0.07993096945072022,-0.8879822351286041,-0.7000000000000001,-0.0845330476280228,-0.7156886422753868,2.533768822641964,-2.3648636562864658
41,0.0,2.0,-0.07993096945072022,-0.6183489525365427,-0.6,-0.08564864582700896,-0.6968133265800942,2.527985575801635,-2.3462118218786716
42,0.0,0.6666666666666667,-0.07993096945072022,-1.157615517720665,-0.6,-0.08679565268957029,-0.6779185994075889,2.582317071324641,-2.3194330520825046
43,0.0,0.6666666666666666,-0.07993096945072022,-1.1576155177206653,-0.6,-0.0879669019388292,-0.6590243625388432,2.5784532110730396,-2.3008576397811145
44,0.0,1.3333333333333333,-0.07993096945072022,-0.8879822351286041,-0.6,-0.0891545052865031,-0.640148458799776,2.63389524049352,-2.2748918190264082
45,0.0,2.6666666666666665,-0.07993096945072022,-0.34871566994448144,-0.6,-0.09034986161392738,-0.6213065000538175,2.6320725049962546,-2.256394605793275
46,0.0,2.6666666666666665,-0.07993096945072022,-0.34871566994448144,-0.6,-0.09154367214010489,-0.602511707692836,2.6886572832825126,-2.2311865638136377
47,0.0,4.666666666666667,-0.07993096945072022,0.4601841778317026,-0.7000000000000001,-0.09272596184624016,-0.5837747691940262,2.6889819454061192,-2.2127594357645353
48,0.0,2.6666666666666665,-0.07993096945072022,-0.34871566994448144,-0.7000000000000001,-0.0938861073935865,-0.5651037146874005,2.746723275267165,-2.1882494905022916
49,0.0,3.3333333333333335,-0.07993096945072022,-0.07908238735242001,-0.7000000000000001,-0.09501287173461215,-0.5465038170211416,2.749289710872369,-2.1698736846940174
50,0.0,0.6666666666666667,-0.07993096945072022,-1.157615517720665,-0.8,-0.09609444557648406,-0.5279775175796749,2.8081849059892603,-2.1459961914343575
51,0.0,0.6666666666666666,-0.07993096945072022,-1.1576155177206653,-0.8,-0.09711849581071963,-0.5095243785633826,2.8130794260240704,-2.1276418788257097
