trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-1.1260750854825992,-0.5066024572802198,0.0,-1.1132375668291095,-0.34534842367065777,2.0651997685815546,1.7510815983930437
2,0.0,4.0,-1.1260750854825992,0.13275246530374749,-1.0,-1.099339161789091,-0.34529727203479293,2.316058425114909,1.8258083361839648
3,2.0,6.666666666666667,0.33632472323361773,0.9852256954157039,-0.5,-1.0848021705562774,-0.34542364911097395,2.3165755694884815,1.8247086493012337
4,0.0,6.666666666666666,-1.1260750854825992,0.9852256954157036,-0.5,-1.0696673135150165,-0.34585471323677874,2.4561609722943807,1.8636890855508548
5,2.6666666666666665,8.0,0.8237913261390233,1.4114623104716821,-0.6666666666666666,-1.0539783321436853,-0.3467169947442929,2.456794531512947,1.8623372299484087
6,0.0,4.666666666666667,-1.1260750854825992,0.3458707728317367,-0.75,-1.037781672346772,-0.3481347890951236,2.5632830009848337,1.8910062409504502
7,0.6666666666666666,8.0,-0.6386084825771936,1.4114623104716821,-0.75,-1.0211261689225255,-0.35022859952497404,2.5638367550662027,1.889905015435386
8,0.0,5.333333333333333,-1.1260750854825992,0.5589890803597255,-0.8,-1.0040627349446596,-0.3531136546401403,2.65328195013137,1.913761193474513
9,0.0,4.666666666666667,-1.1260750854825992,0.3458707728317367,-0.8,-0.986644057454751,-0.35689852178645654,2.6535959132769262,1.913437185164495
10,0.0,3.3333333333333335,-1.1260750854825992,-0.08036584222424155,-0.8,-0.9689242991295041,-0.3616838325163678,2.7321595982203344,1.9349451365565336
11,0.0,6.0,-1.1260750854825992,0.7721073878877147,-0.8,-0.950958804714264,-0.36756113237147464,2.7320886029854208,1.9359011296976991
12,0.0,6.666666666666667,-1.1260750854825992,0.9852256954157039,-0.8333333333333334,-0.9328038108543875,-0.37461186367635074,2.8028142099985796,1.9565449620716446
13,1.3333333333333333,6.0,-0.151141879671788,0.7721073878877147,-0.8333333333333334,-0.9145161582211525,-0.38290648704855484,2.8022209277561894,1.9592139249423768
14,0.6666666666666666,0.6666666666666665,-0.6386084825771936,-0.932839072336198,-0.7142857142857143,-0.8961530052169857,-0.39250374443052455,2.866832519904056,1.9799997595264387
15,0.0,0.0,-1.1260750854825992,-1.145957379864187,-0.7142857142857143,-0.877771542726949,-0.4034500633050959,2.865585542608356,1.9847132623471022
16,0.0,0.0,-1.1260750854825992,-1.145957379864187,-0.75,-0.8594287091247523,-0.4157790987697252,2.925146146826655,2.0063374061542287
17,0.0,5.333333333333333,-1.1260750854825992,0.5589890803597255,-0.75,-0.8411809041703975,-0.42951140826712375,2.9231208356149354,2.0133127251541056
18,0.0,0.0,-1.1260750854825992,-1.145957379864187,-0.75,-0.8230837000243392,-0.44465425350058785,2.9783248642661695,2.036238169795578
