trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8700571344994004,-0.36664693920884944,-0.39804445573768243,-0.8931730934811017,-0.3650259548501778,-0.3748103146632036,2.14838435941573,-2.198935274902488,-1.8743249388756165
2,-0.3125834556439495,-0.5907979064107661,-2.343153761372365,-0.8467118565867839,-0.302271450058896,-0.29531625406680423,2.585055192088456,-2.1169408252598325,-1.8475453161181639
3,-0.8700571344994004,-0.5907979064107661,-1.3705991085550238,-0.7987106450227194,-0.23990283981234442,-0.2160362976311353,2.597468493786768,-1.9892201001043346,-1.7658011549779355
4,-0.3125834556439494,-0.5907979064107661,-1.0464142242825765,-0.7493804218062492,-0.1782045405163484,-0.13731119640804448,2.899726191031819,-1.8855708099504658,-1.7000727607987893
5,-0.8700571344994004,-0.4787224228098078,-0.884321782146353,-0.6989336290779145,-0.11746095231539845,-0.059479088735506884,2.9244492234784287,-1.7743836577280292,-1.6254725042171205
6,0.24489022321150156,-0.36664693920884944,-0.7870663168646189,-0.6475810602957425,-0.057954930585441225,0.017127297435641724,-3.0976727237450037,-1.6723215089305077,-1.5546556273415106
7,0.24489022321150156,-0.7028733900117244,-0.7222293400101295,-0.5955290224643267,3.389162962821532e-05,0.09218357661093149,-3.058198150362199,-1.570737487889769,-1.4852434574257294
8,2.7535217780610313,-0.7028733900117244,-0.6759172136854942,-0.5429768759539229,0.056230951957784076,0.16537674816915263,-2.823271518785022,-1.4719368277252454,-1.4142530322673286
9,1.3598375809224035,-0.7028733900117244,1.2691920919491884,-0.490115027165017,0.11036878899599499,0.2364083020193747,-2.7676070512785755,-1.3770141285085418,-1.3489766581927372
10,-0.8700571344994004,-0.7028733900117244,1.0607875234883293,-0.43712342687284544,0.16218925321872968,0.30499732045256006,-2.5573235157936454,-1.2815074417800099,-1.27929111968737
11,-0.033846616216223875,-0.7028733900117244,1.0607875234883293,-0.3841705926041307,0.2114458817661615,0.3708834945807046,-2.4859774867425486,-1.1916175372659465,-1.2175214520512954
12,-0.5913202950716749,-0.7028733900117244,1.0607875234883293,-0.33141313345848084,0.2579064021144756,0.43382996865749723,-2.3018066910122057,-1.09918504609439,-1.1497411213430717
13,-0.3125834556439494,-0.7028733900117244,1.1148183375337375,-0.278995722558747,0.30135530916853936,0.4936259315340738,-2.2173775916724154,-1.0132878643948462,-1.0910824919714157
14,-0.5913202950716749,-0.7028733900117244,1.1148183375337375,-0.22705144324733045,0.341596438293798,0.5500888882975774,-2.059894139292497,-0.9236806592477007,-1.0255060216012073
15,-0.8700571344994004,9.047693683271651,0.7257964764068009,-0.17570242841825082,0.378455434470586,0.6030665616595038,-1.9663032815097996,-0.8410523041627385,-0.9697077468476744
16,-0.5913202950716749,0.5299569295988172,0.7690211276431272,-0.12506071266085317,0.4117820011236663,0.652438388553638,-1.8339865088330056,-0.7540379427480515,-0.9065142819886943
17,-0.3125834556439491,-0.7028733900117244,0.9635320582065955,-0.07522922131407625,0.4414518146008236,0.6981165911638587,-1.7353411967839176,-0.6741453196620444,-0.8534239646232368
18,-0.8700571344994004,2.9956175688199007,1.0283690350610848,-0.026302828361539216,0.46736802149618006,0.7400468123399117,-1.6249695864239224,-0.5895150974221752,-0.7927431989328111
19,-0.5913202950716749,0.5299569295988172,1.0283690350610848,0.0216305746150897,0.48946228590956925,0.7782083130435415,-1.5247166715530776,-0.5119491811828548,-0.742279389562401
20,-0.5913202950716749,-0.4787224228098077,1.07468116138572,0.06848904463979139,0.5076953991844574,0.8126137353521025,-1.4323330535536067,-0.42951665542331163,-0.684221846469638
21,-0.3125834556439493,-0.47872242280980787,1.07468116138572,0.11419562231206812,0.5220574935132184,0.8433084401860749,-1.3329378212868277,-0.3539542581804247,-0.6363562099552623
22,-0.033846616216223875,-0.5907979064107661,1.1094152561291966,0.15867745530893662,0.5325679154296256,0.8703694349750254,-1.2546594056171594,-0.2735534376788326,-0.5810266574960348
23,2.474784938633306,-0.7028733900117244,1.1094152561291966,0.20186501617780891,0.5392748178159023,0.8939039127356481,-1.157665787059825,-0.19973505975525027,-0.5357707057918057
24,-0.5913202950716747,-0.47872242280980787,0.9149043255657283,0.24369140923378124,0.5422545186016599,0.9140474301576503,-1.0901155310372947,-0.12122020231714083,-0.48327298743284347
25,-0.5913202950716752,0.30580596239690055,0.9149043255657283,0.28409175762948236,0.5416106532281477,0.9309617580016505,-0.9963619993452058,-0.04893723641085047,-0.44066659490366306
26,2.1960480992055804,2.4352401508151087,0.72039339500226,0.3230026661162475,0.5374731222556093,0.9448324419507825,-0.9367971576804341,0.027816364726645452,-0.39110304102410864
27,-0.5913202950716752,3.2197685360218173,0.9149043255657283,0.36036176303429246,0.5299968123628507,0.9558661153125021,-0.8466431281200035,0.09872974027981049,-0.3512029141296637
28,-0.8700571344994004,1.9869382164112759,0.9149043255657283,0.39610733117591884,0.5193600570467578,0.9642876060765165,-0.7929206431202444,0.1738256101149413,-0.3046694042585953
29,-0.5913202950716752,-0.5907979064107661,0.9419197325884322,0.4301780399892732,0.5057628104170659,0.9703368799248341,-0.706426757194283,0.24349918841759458,-0.26753608120364686
30,1.6385744203501291,0.08165499519498394,0.9635320582065953,0.4625127904790938,0.489424533242521,0.9742658587422097,-0.6569071093986742,0.31702128624791304,-0.22411286173865677
31,0.5236270626392274,0.19373047879594218,0.9635320582065953,0.493050676948393,0.4705818224930049,0.9763351520498452,-0.5739614958611795,0.38555552079343075,-0.18979506175631675
