trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,4.0,-1.3896549170691763,1.9826725627713038,0.0,-1.3527413962603736,2.1305459324629137,2.3365018349766746,-0.2883878297580048
2,5.333333333333333,0.0,0.5185506841227995,-0.9423141575808671,-1.0,-1.30553064439003,1.98855917176835,2.708818290841703,0.23583981172963522
3,3.333333333333334,0.0,-0.2992517163880471,-0.9423141575808671,-0.5,-1.2574796081047095,1.8476533224572664,2.7218842986962613,0.29708899699966057
4,1.333333333333333,0.6666666666666666,-1.1170541168988943,-0.4548163708555053,-0.5,-1.2087674205034238,1.7082482452608663,2.916660058610208,0.511424709825493
5,3.333333333333333,0.0,-0.29925171638804743,-0.9423141575808671,-0.6666666666666666,-1.1595756552802168,1.5707511572520452,2.9316930681677777,0.5707362485015904
6,0.6666666666666665,0.0,-1.3896549170691765,-0.9423141575808671,-0.75,-1.1100867914121875,1.4355535333758216,3.076087856963277,0.7123101831997349
7,4.666666666666667,0.0,0.2459498839525174,-0.9423141575808671,-0.75,-1.0604827146185727,1.3030282324833538,3.0923044070901393,0.7700114250325665
8,4.0,0.0,-0.026650916217765025,-0.9423141575808671,-0.8,-1.0109432758179764,1.1735268870140827,-3.0715753612446743,0.8787884250231469
9,5.333333333333333,0.0,0.5185506841227995,-0.9423141575808671,-0.8,-0.9616449249188381,1.0473775869965811,-3.0546207499195805,0.9352121257505764
10,2.666666666666667,0.0,-0.5718525165583295,-0.9423141575808671,-0.8,-0.9127594361577697,0.924882880812455,-2.950892935280081,1.0250566921280477
11,3.3333333333333335,1.3333333333333333,-0.29925171638804726,0.03268141586985646,-0.8,-0.8644527384190341,0.8063181072874518,-2.9335310359789566,1.080411569887359
12,6.666666666666667,0.0,1.0637522844633642,-0.9423141575808671,-0.8333333333333334,-0.8168838606539278,0.6919300662974639,-2.8407647509181224,1.1577423011679648
13,8.666666666666666,3.3333333333333335,1.8815546849742109,1.495174776045942,-0.8333333333333334,-0.7702039991144882,0.5819360284416648,-2.8232832896069033,1.2121506778108664
14,0.666666666666667,0.0,-1.3896549170691763,-0.9423141575808671,-0.7142857142857143,-0.7245557096730447,0.4765230787441498,-2.7389154069209845,1.280449954885271
15,2.0,0.0,-0.8444533167286119,-0.9423141575808671,-0.7142857142857143,-0.6800722245865308,0.37584778503440924,-2.7215934737756413,1.3339780828736703
16,1.333333333333333,0.0,-1.1170541168988943,-0.9423141575808671,-0.75,-0.6368768887323053,0.28003617850340484,-2.6440916977550635,1.3953342845169792
17,1.333333333333334,0.6666666666666666,-1.117054116898894,-0.4548163708555053,-0.75,-0.5950827066864657,0.18918403126757125,-2.627222560437607,1.4480111405501292
18,1.3333333333333335,0.0,-1.1170541168988941,-0.9423141575808671,-0.75,-0.5547919901919887,0.10335741278735956,-2.555643110286106,1.503764805715271
19,2.666666666666667,0.0,-0.5718525165583295,-0.9423141575808671,-0.7777777777777778,-0.5160960956324044,0.02259350345466071,-2.5395537717949925,1.5555935991953602
20,1.333333333333333,0.6666666666666666,-1.1170541168988943,-0.4548163708555053,-0.6777777777777778,-0.4790752422921409,-0.05309836002187861,-2.4733264576860496,1.6066474399396828
21,2.666666666666667,2.0,-0.5718525165583295,0.5201792025952183,-0.7000000000000001,-0.4437984036894437,-0.12373543624309491,-2.4583975788122157,1.6576127663533735
22,2.0,6.0,-0.8444533167286119,3.445165922947389,-0.6,-0.4103232657377352,-0.18936015949309212,-2.397213827116231,1.704595598252781
23,0.6666666666666661,0.6666666666666666,-1.3896549170691768,-0.4548163708555053,-0.6,-0.3786962468417748,-0.2500385824029743,-2.3839021442917794,1.7546679505527285
24,5.333333333333333,6.0,0.5185506841227995,3.445165922947389,-0.6,-0.3489525763429585,-0.3058587141413562,-2.3276548982700254,1.798028011893294
25,8.0,0.0,1.6089538848039289,-0.9423141575808671,-0.7000000000000001,-0.32111642904011495,-0.3569287844167325,-2.3165196293501675,1.847166732640722
26,0.0,0.6666666666666666,-1.6622557172394588,-0.4548163708555053,-0.7000000000000001,-0.2952011145433485,-0.40337545861577695,-2.265271326506014,1.8872281173093868
27,7.333333333333334,1.3333333333333333,1.3363530846336467,0.03268141586985646,-0.7000000000000001,-0.27120932036388246,-0.44534202392293026,-2.257005369147638,1.9353835724521025
28,1.333333333333334,1.3333333333333333,-1.117054116898894,0.03268141586985646,-0.7000000000000001,-0.2491334066474116,-0.4829865617412788,-2.2109709025377295,1.9723823102743312
29,0.0,0.0,-1.6622557172394588,-0.9423141575808671,-0.7000000000000001,-0.22895574891397016,-0.5164801188727753,-2.206436031987751,2.0194978324391846
30,0.666666666666667,0.0,-1.3896549170691763,-0.9423141575808671,-0.8,-0.210649124045646,-0.5460048884239488,-2.165970711158125,2.0536062834203106
31,2.666666666666667,2.0,-0.5718525165583295,0.5201792025952183,-0.8,-0.1941771347993765,-0.5717524105903972,-2.166231989894711,2.0996202136165474
32,4.0,0.0,-0.026650916217765025,-0.9423141575808671,-0.8,-0.1794946696249876,-0.5939218030047558,-2.1318125691505925,2.130964556637474
33,6.0,0.6666666666666666,0.7911514842930819,-0.4548163708555053,-0.8,-0.16654839715550612,-0.6127180300952249,-2.1381586445943648,2.1758125830972244
34,10.0,0.6666666666666666,2.4267562853147755,-0.4548163708555053,-0.8,-0.15527729725297845,-0.6283502206331338,-2.110339081084864,2.2044861812938383
35,4.666666666666666,0.6666666666666666,0.24594988395251705,-0.4548163708555053,-0.9,-0.14561323161846415,-0.6410300421867359,-2.124259198499603,2.248104119845869
36,1.333333333333334,0.0,-1.117054116898894,-0.9423141575808671,-0.8,-0.13748155597679043,-0.650970140678243,-2.1035726487611432,2.2741784640503067
37,2.0,0.0,-0.8444533167286119,-0.9423141575808671,-0.8,-0.13080177306899662,-0.6583826528153057,-2.1266362437429995,2.3165055897546756
38,7.333333333333334,2.0,1.3363530846336467,0.5201792025952183,-0.8,-0.12548822258271028,-0.6634777988815389,-2.113405621609532,2.3400398838194074
39,5.333333333333334,2.0,0.5185506841227998,0.5201792025952183,-0.7000000000000001,-0.1214508022568097,-0.6664625632068035,-2.1469645079976667,2.3810228697805123
40,5.333333333333334,1.3333333333333333,0.5185506841227998,0.03268141586985646,-0.7000000000000001,-0.11859571384174854,-0.6675394693170156,-2.1409941414201077,2.4020728987649744
41,3.333333333333334,0.0,-0.2992517163880471,-0.9423141575808671,-0.6,-0.11682622714866119,-0.6669054557220485,-2.185641041957731,2.4416703492228558
42,2.0,0.0,-0.8444533167286119,-0.9423141575808671,-0.6,-0.11604345414806894,-0.6647508563114338,-2.1858316498592054,2.460296981449576
43,2.666666666666667,0.0,-0.5718525165583295,-0.9423141575808671,-0.6,-0.1161471233733915,-0.6612584870043359,-2.24068677464237,2.498484485590009
44,4.666666666666666,0.6666666666666666,0.24594988395251705,-0.4548163708555053,-0.6,-0.11703634376894567,-0.6566028386322127,-2.2447708445421997,2.514761929613669
45,1.333333333333333,0.0,-1.1170541168988943,-0.9423141575808671,-0.6,-0.11861034711981693,-0.650949375476742,-2.30696618616742,2.5515374351183366
46,0.666666666666667,0.6666666666666666,-1.3896549170691763,-0.4548163708555053,-0.6,-0.12076919904872022,-0.6444539391175592,-2.311690907516458,2.5655610582901414
47,2.0,0.6666666666666666,-0.8444533167286119,-0.4548163708555053,-0.7000000000000001,-0.12341446981543566,-0.6372622576765261,-2.3766222703766844,2.6009500933558503
48,1.333333333333333,0.6666666666666666,-1.1170541168988943,-0.4548163708555053,-0.7000000000000001,-0.12644985780483778,-0.629509560825014,-2.378527567141555,2.6128432290127264
49,6.0,1.3333333333333333,0.7911514842930819,0.03268141586985646,-0.7000000000000001,-0.12978176088969917,-0.6213203009438977,-2.4410493108433773,2.646903229317361
50,1.333333333333334,2.0,-1.117054116898894,0.5201792025952183,-0.8,-0.13331979362535823,-0.6128079805283217,-2.4374621516052106,2.6568221361017152
51,4.666666666666666,1.3333333333333333,0.24594988395251705,0.03268141586985646,-0.8,-0.13697725077692463,-0.6040750851786858,-2.493352218934589,2.6896450093642574
52,3.333333333333334,0.0,-0.2992517163880471,-0.9423141575808671,-0.9,-0.14067151941867265,-0.5952131201561739,-2.4829524340695563,2.6977810942296925
53,7.333333333333334,1.3333333333333333,1.3363530846336467,0.03268141586985646,-0.9,-0.14432444276352452,-0.586302746534033,-2.52973061110579,2.7294932369716527
54,1.333333333333333,0.6666666666666666,-1.1170541168988943,-0.4548163708555053,-0.9,-0.14786263921444476,-0.5774140108564705,-2.5124539259588605,2.7360718534209623
55,8.0,0.0,1.6089538848039289,-0.9423141575808671,-0.9,-0.15121777991635824,-0.5686066604715465,-2.5493160877608485,2.766831130023193
56,0.6666666666666661,0.0,-1.3896549170691768,-0.9423141575808671,-0.9,-0.15432682728908145,-0.5599305355554174,-2.525887627396509,2.7721066647917016
