trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.603350996513646,0.37695386271494513,-0.3186854988608664,4.516235942201665,0.3964361866510621,-0.42932872156279167,-0.8404520113888148,0.5880139278668604,1.8007994421355427
2,-0.7792015596261435,0.08392293789572047,-2.34298747469639,4.26449090248747,0.36988907190037185,-0.45321367971455473,-0.36676836073306807,0.8654514479235413,1.9426344493639884
3,-0.6109967922467751,-0.20910798692350419,-1.3308364867786282,4.013902577770625,0.3431412859447372,-0.47600515158500145,-0.35329256912732065,0.9235219127748729,1.9593974473324063
4,-0.7792015596261435,-0.20910798692350419,-0.9934528241393743,3.7650644835990055,0.31623112122555974,-0.49759020521520375,-0.07993633598266112,1.022632179187864,2.0612844655968723
5,-0.7792015596261435,0.9630157123533949,-0.8247609928197474,3.518561970083991,0.2891967047807646,-0.5178582391360438,-0.05954666152600408,1.0724256786805788,2.081581683701718
6,-0.6109967922467751,0.37695386271494535,-0.7235458940279711,3.2749690413222052,0.26207583531750794,-0.5367015985930603,0.14906400143913245,1.1407646721924247,2.1751590375315484
7,-0.7792015596261435,-0.20910798692350419,-0.6560691615001203,3.0348452906661305,0.2349058294790806,-0.554016183924958,0.175678847977969,1.1864990988219062,2.198309613105371
8,-0.2745872574880382,0.08392293789572047,-0.6078714954087984,2.798732980283036,0.20772337882156194,-0.5697020472797818,0.34933360946533876,1.242119866969416,2.2898363917321998
9,-0.7792015596261435,-0.7951698365619536,-0.8247609928197474,2.567154289116418,0.1805644189704202,-0.5836639742699844,0.3818728666532357,1.2853658952915539,2.3156306702701634
10,-0.7792015596261435,-1.0882007613811784,-0.7685303823798716,2.340608749297091,0.15346401237003063,-0.5958120474270188,0.5323711175728839,1.3340352971616491,2.407417588993926
11,2.416689020581856,1.2560466371726193,-0.9259760916115235,2.1195708872782055,0.12645624581512044,-0.6060621884965737,0.5707005453094895,1.3755748236475462,2.4358642263356662
12,-0.7792015596261435,0.08392293789572047,-0.7235458940279711,1.90448808252797,0.09957414352458566,-0.6143366767802482,0.7040365596100284,1.419862340216328,2.5290053438689024
13,-0.7792015596261435,-1.0882007613811784,-0.7235458940279711,1.6957786536145378,0.07284959601347413,-0.62056464091648,0.7481106523956498,1.4601494522716483,2.560250571885516
14,-0.7792015596261435,1.2560466371726193,-0.7235458940279711,1.4938301790353385,0.046313304637811144,-0.6246825217051549,0.8677890529236476,1.5014249723134874,2.655317077505238
15,-0.7792015596261435,-0.20910798692350419,-0.7235458940279711,1.2989980580171474,0.019994741503861345,-0.6266345037901759,0.9176148583899502,1.5407510120393606,2.6896089980369795
16,-0.7792015596261435,-0.20910798692350419,-0.9259760916115235,1.1116043144133791,-0.006077875634377183,-0.626372914196175,1.0258825508441325,1.5798340036451328,2.786879265656401
17,-0.7792015596261435,-0.20910798692350419,-0.9259760916115235,0.9319366445817034,-0.03187759388717756,-0.6238585858695678,1.0814987954319983,1.6184000814840158,2.8245451257841383
18,-0.6109967922467751,-0.502138911742729,-0.9259760916115235,0.7602477078341441,-0.05737872153638448,-0.6190611845288081,1.1798976770539853,1.6558227185543855,2.9240854999394443
19,-0.7792015596261435,-0.5021389117427288,-0.7235458940279711,0.596754655872897,-0.08255681053830452,-0.6119594973193274,1.2413600527080113,1.6937760649535074,2.965509249638145
20,-0.6109967922467751,-0.7951698365619537,-0.7235458940279711,0.4416388956350833,-0.10738862574972496,-0.6025416820079288,1.3310097087394728,1.7299065156544637,3.067195775676761
21,0.9028461141675408,0.08392293789572047,-0.5211156964444187,0.2950460781891484,-0.13185210166781317,-0.590805475714653,1.398378373558808,1.767360445586057,3.1127887315735387
22,-0.7792015596261435,-0.502138911742729,-0.5211156964444187,0.1570863047855404,-0.15592628783626225,-0.5767583624196643,1.4801361056672024,1.802466879321926,-3.0668808630344935
23,-0.7792015596261435,0.08392293789572047,-0.5211156964444187,0.027834539928920404,-0.17959128446037706,-0.5604176986580179,1.5534633555568977,1.8395124790215034,-3.016720764351609
24,-0.7792015596261435,0.37695386271494535,-0.5211156964444187,-0.09266877956562597,-0.20282817010367704,-0.5418107969119397,1.6280229737075695,1.873798906239987,-2.9118939162376565
25,-0.7792015596261435,0.66998478753417,-0.7235458940279711,-0.20441695125800785,-0.22561892353035515,-0.5209749662418611,1.7073398494941567,1.910512182195264,-2.856835717257467
26,-0.2745872574880382,0.37695386271494535,-0.5211156964444187,-0.30743604189897605,-0.24794634175803126,-0.49795750969796077,1.775297750089464,1.9441397088674899,-2.7514152177579585
27,-0.4427920248674066,-0.502138911742729,-0.5211156964444187,-0.40178376348194456,-0.26979395615850615,-0.47281567806367736,1.860598754444223,1.980586105178196,-2.6912580340083965
28,-0.2745872574880382,-0.502138911742729,-0.5211156964444187,-0.48754820431791335,-0.2911459480186292,-0.4456165795268542,1.9225016052467367,2.0136861280043834,-2.586136094926628
29,-0.7792015596261435,-0.7951698365619537,-0.5211156964444187,-0.5648464294413936,-0.31198706449283603,-0.4164370449495135,2.013726997235826,2.049923464316241,-2.5208720133363696
30,-0.7792015596261435,-0.502138911742729,-0.5211156964444187,-0.6338229649751732,-0.3323025355446828,-0.38536344849452164,2.0701085589381867,2.08260618084921,-2.417058815655091
31,-0.7792015596261435,-0.502138911742729,-0.5211156964444187,-0.6946481812609075,-0.3520779924031897,-0.3524914834576079,2.1671240207370888,2.118686606841721,-2.3469202015483073
32,-0.7792015596261435,-0.502138911742729,-0.5211156964444187,-0.7475165897016827,-0.37129938821363406,-0.31792589325473825,2.218535027972837,2.1510466657272227,-2.245455264314615
33,-0.2745872574880382,-0.7951698365619536,-0.7235458940279711,-0.7926450684263155,-0.38995292181702657,-0.28178015764079556,2.3211089466679597,2.1870179590630134,-2.170929798135624
34,-0.7792015596261435,0.9630157123533949,-0.7235458940279711,-0.83027103206114,-0.40802496584166115,-0.24417613439807542,2.3681417938094294,2.219138272677555,-2.072774298523156
35,0.5664365794088039,0.08392293789572067,-0.7235458940279711,-0.8606505610157582,-0.4255020004712772,-0.20524365695071398,2.47592103402275,2.25504466900808,-1.994577339437709
36,1.7438699510643827,-1.0882007613811784,-0.7235458940279711,-0.8840565056698017,-0.4423705542969129,-0.1651200886577048,2.5192295005858822,2.286999001663035,-1.9005107815682993
37,2.248484253202488,0.9630157123533949,0.2886050938897907,-0.9007765805707019,-0.458617153495175,-0.12394983492135499,2.6317153980023624,2.3228816930374405,-1.8195176000106634
38,0.2300270446500671,-0.502138911742729,-0.04877856874946326,-0.9111114630329991,-0.47422828023711827,-0.08188381468379385,2.6720284958646974,2.3547364297808,-1.7300640750834946
39,-0.7792015596261435,-1.0882007613811784,-0.04877856874946326,-0.9153729092195699,-0.4891903408437591,-0.03907889328059082,2.788555847031409,2.3906338485870235,-1.6472181258326164
40,-0.7792015596261435,-1.0882007613811784,-0.04877856874946326,-0.9138818990151797,-0.5034896438588498,0.004302721121578583,2.8266840145012195,2.4224492264355253,-1.5626181985503291
41,-0.10638249010866968,-0.7951698365619536,-0.04877856874946326,-0.9069668192361444,-0.5171123879695145,0.048094115179955446,2.9464069217388613,2.4583972043889983,-1.4788384988612364
42,-0.6109967922467751,-0.20910798692350419,-0.04877856874946326,-0.8949616934182041,-0.5300446596677314,0.09212433979129345,2.98323831762682,2.490228187771609,-1.3990672458637836
43,-0.2745872574880382,-0.5021389117427288,-0.04877856874946326,-0.8782044656809891,-0.5422724407409135,0.13621910892130273,3.1051275408740664,2.5262600343672723,-1.315174896529842
44,1.7438699510643827,-0.5021389117427288,-0.2512087663330156,-0.8570353457364982,-0.5537816259709684,0.18020152543720244,-3.1415730162634765,2.5581569325010936,-1.239993208342605
45,-0.10638249010866979,-0.20910798692350419,-0.2512087663330156,-0.8317952216899084,-0.5645580516229465,0.22389283141194813,-3.018716503787612,2.5943034398344857,-1.1566672647484397
46,-0.10638249010866979,0.08392293789572047,-0.04877856874946326,-0.8028241466667946,-0.5745875353462826,0.2671131801813094,-2.981595332495857,2.6263123188515016,-1.0856879372625077
47,-0.6109967922467751,-0.502138911742729,-0.04877856874946326,-0.7704599044138656,-0.583855928024228,0.3096824271654991,-2.8591070314316904,2.662601699534566,-1.0034503279135099
48,0.2300270446500671,1.5490775619918442,0.15365162883408914,-0.7350366579796717,-0.592349177912886,0.3514209361211594,-2.820375058622254,2.6947646431689374,-0.9362027148722839
49,0.06182227727069882,-1.0882007613811784,0.15365162883408914,-0.6968836846365323,-0.6000534070846468,0.3921503971063352,-2.699672923469028,2.7312224327722543,-0.8554251767159013
50,-0.2745872574880382,-0.7951698365619537,0.15365162883408914,-0.6563241994893534,-0.6069549997015306,0.4316946520702314,-2.658415369625134,2.7635777203009493,-0.7914084554673282
51,1.0710508815469093,-0.20910798692350419,0.15365162883408914,-0.6136742696494726,-0.6130407010386513,0.46988052364866656,-2.540928040818466,2.8002266976455785,-0.7123324446875162
52,-0.10638249010866979,-1.0882007613811784,0.4910352914733432,-0.5692418202857293,-0.6182977256204544,0.5065386424518061,-2.496343878641957,2.8328089764266693,-0.6510539114764591
53,0.3982318120294356,-0.5021389117427288,0.6934654890568955,-0.5233257332223245,-0.6227138724908862,0.5415042678578703,-2.3834285190293905,2.869669160285906,-0.5738156855776434
54,-0.6109967922467751,-1.0882007613811784,0.828418954112597,-0.4762150380255832,-0.6262776455324021,0.5746180970810103,-2.3348799619763203,2.9025096747571126,-0.5148148531055001
55,-0.10638249010866979,-0.7951698365619537,0.9248142862952412,-0.42818819476823433,-0.6289783767844126,0.6057270571050669,-2.227740522515638,2.9395984284481544,-0.439470431377241
56,1.2392556489262774,-1.0882007613811784,0.9971107854322241,-0.3795124669960088,-0.6308063508248324,0.6346850740176384,-2.174789871528853,2.972725326124371,-0.38233178410465174
57,1.2392556489262774,-0.20910798692350419,1.0533413958720999,-0.33044338291067926,-0.6317529284581943,0.6613538143588432,-2.0744077366430096,3.010057563319669,-0.30887892369013986
58,0.39823181202943536,-0.7951698365619537,1.0983258842240005,-0.2812242823192679,-0.6318106681816712,0.6856033932954686,-2.0168356679368404,3.0434962652519815,-0.25323664084199365
59,-0.6109967922467751,-0.5021389117427288,1.3007560818075528,-0.2320859462771167,-0.6309734441197907,0.7073130447094718,-1.9239226988669875,3.081084730108826,-0.18163274310286123
60,0.2300270446500671,-1.0882007613811784,1.0983258842240005,-0.18324630551947652,-0.629236559266242,0.7263717486254204,-1.861725786561904,3.114858341020611,-0.12717029670145566
61,-0.7792015596261435,-1.0882007613811784,1.3007560818075528,-0.13491022294410485,-0.6265968529398109,0.7426788117838486,-1.7767052447968235,-3.1304713732855856,-0.05734622374151601
62,-0.6109967922467751,-0.7951698365619537,1.3007560818075528,-0.08726934485552137,-0.6230528014220331,0.7561443975903799,-1.7100746470821084,-3.096341635611951,-0.003793057924953142
63,0.06182227727069871,-0.20910798692350419,1.3007560818075528,-0.040502015514075895,-0.6186046108824382,0.766690002123665,-1.6330898237225422,-3.058209505941688,0.06433664237769852
64,-0.44279202486740654,-0.7951698365619537,1.0983258842240005,0.005226750324231005,-0.6132543019233602,0.7742488733588511,-1.5623762829713634,-3.023703874809878,0.11720983469424552
65,-0.10638249010866979,-0.502138911742729,1.0983258842240005,0.04976524186711659,-0.6070057853050317,0.7787663712492863,-1.4933217349927446,-2.9852869282202485,0.18373962127384974
66,-0.44279202486740654,-0.7951698365619536,1.0983258842240005,0.09297497834634422,-0.5998649285487356,0.7802002667882636,-1.4189935463860421,-2.950386660847647,0.2361260636638918
67,-0.2745872574880382,-0.7951698365619536,1.0983258842240005,0.13473059089529393,-0.5918396131551532,0.7785209786134356,-1.3575609735738925,-2.9116773897546215,0.3011543473052247
68,-0.2745872574880382,0.08392293789572047,1.0983258842240005,0.17491966407037599,-0.5829397821865021,0.7737117460999042,-1.2801612986619517,-2.8763643608817557,0.3532162270634837
69,-0.7792015596261435,-0.7951698365619537,1.0983258842240005,0.21344254040803348,-0.5731774779936867,0.7657687382232707,-1.2258915965168702,-2.8373556886066367,0.4168419945038693
70,0.3982318120294356,-1.0882007613811784,1.3007560818075528,0.25021209090468133,-0.5625668699025751,0.7547010977863925,-1.1459999663859237,-2.801612005101797,0.46871510184116505
71,0.5664365794088039,-0.7951698365619537,1.0983258842240005,0.2851534537390409,-0.5511242716742848,0.7405309209169697,-1.098334322143079,-2.762296956180586,0.5310357622564824
72,0.06182227727069871,-1.0882007613811784,1.0983258842240005,0.31820374297855214,-0.5388681485651784,0.7232931720763465,-1.0165351589651526,-2.7261045867237668,0.5828336016475896
73,1.4074604163056457,-0.20910798692350419,1.0983258842240005,0.349311728532249,-0.5258191139269727,0.7030355351833253,-0.9748603160131576,-2.6864759633690545,0.6439437080897005
74,1.0710508815469093,-0.20910798692350419,1.3007560818075528,0.3784374883348651,-0.5119999155308853,0.6798182018431717,-0.8917194539426424,-2.649816377994232,0.695761059899072
75,2.0802794858231195,-0.502138911742729,1.3007560818075528,0.40555203371431114,-0.4974354120765233,0.6537135980677801,-0.855404623051549,-2.6098664431113234,0.7557516474282513
76,-0.7792015596261435,-0.7951698365619537,1.3007560818075528,0.43063690911946184,-0.48215254052509654,0.6248060512860023,-0.7714534778282343,-2.5727202704283743,0.8076676086684219
77,0.2300270446500671,-0.7951698365619536,1.0983258842240005,0.45368376784167586,-0.4661802749335512,0.5931913999041628,-0.7398782861253832,-2.532440452708923,0.8666259600182142
78,-0.10638249010866979,-0.502138911742729,0.8958956866404478,0.474693925886301,-0.4495495774436153,0.5589765482038277,-0.6556045606998409,-2.4947871731906917,0.9187065157401857
79,0.2300270446500671,0.37695386271494513,0.6934654890568955,0.49367789645570936,-0.4322933421153288,0.5222789699312892,-0.6281786864646448,-2.4541678107057834,0.9767162160760418
80,0.3982318120294356,-0.7951698365619536,0.4910352914733432,0.5106549074219286,-0.41444633240862033,0.48322616447797984,-0.544022185803959,-2.4159854988571725,1.0290163966853845
81,0.2300270446500671,-0.20910798692350419,0.6934654890568955,0.5256524037830265,-0.39604511321318564,0.44195507000607853,-0.5201979539252144,-2.375015632497372,1.086157572120245
82,0.06182227727069859,0.08392293789572047,0.4910352914733432,0.5387055366245685,-0.3771279783174653,0.3986114382026608,-0.43655005996528673,-2.3362807621881916,1.1387232447802513
83,4.09873669437554,-1.0882007613811784,0.28860509388979083,0.5498566396880428,-0.35773487410859783,0.3533491755600815,-0.41582945105790614,-2.2949479964845,1.1950729028398062
84,1.7438699510643827,1.8421084868110693,0.08617489630623835,0.5591546943770114,-0.33790732017629016,0.30632965622026187,-0.3330349802819631,-2.2556353293513536,1.247942238600534
85,-0.2745872574880382,0.08392293789572047,0.08617489630623835,0.5666547840907307,-0.3176883273631869,0.25772101151060306,-0.31497244987671574,-2.213925778296719,1.303574650552694
86,-0.2745872574880382,-0.7951698365619537,-0.11625530127731397,0.572417539329371,-0.29712231357812396,0.20769740132477407,-0.23333289676606217,-2.1740083508740287,1.3567793054392951
87,2.9213033227199614,-0.502138911742729,-0.3186854988608664,0.5765085758907994,-0.27625501728447266,0.15643827243601385,-0.2175352438339128,-2.131906679268381,1.4117663874523534
88,-0.44279202486740654,0.66998478753417,-0.3186854988608664,0.5789979292063445,-0.255133408067495,0.10412760866687193,-0.1373127166394903,-2.091355894258256,1.4653324303699131
89,-0.7792015596261435,-0.7951698365619535,-0.5211156964444187,0.5799594881935284,-0.2338055932826424,0.05095317758462588,-0.12343703207958147,-2.0488454467099726,1.5197440906396507
90,-0.6109967922467751,-0.7951698365619536,-0.5211156964444187,0.5794704320755107,-0.2123207195992574,-0.002894221948662625,-0.04485842013974182,-2.0076312467701616,1.5736927047119522
91,-0.10638249010866979,-0.20910798692350419,-0.5211156964444187,0.5776106735139753,-0.19072886820689103,-0.05722150746078479,-0.032608882632920735,-1.9646942264418965,1.6275971312249544
92,3.2577128574786984,-0.7951698365619537,-0.5211156964444187,0.5744623109764471,-0.16908094248499944,-0.11183405235586355,0.04413007237484128,-1.9227853074533803,1.6819451112860744
93,0.5664365794088039,0.66998478753417,-0.7235458940279711,0.5701090925318669,-0.14742854708692477,-0.1665364142793468,0.05500604808485582,-1.879402959531611,1.7354089820086744
94,-0.44279202486740654,-0.502138911742729,-0.7235458940279711,0.5646358926363568,-0.1258238576421697,-0.22113304995179184,0.12973702402642143,-1.8367669871633878,1.7901690496853169
95,0.2300270446500671,-1.0882007613811784,-0.7235458940279711,0.5581282033001348,-0.10431948052469539,-0.27542901456623853,0.13945299323964905,-1.7929197568321307,1.84325765388079
96,-0.4427920248674066,-0.20910798692350419,-0.5211156964444187,0.5506716412038224,-0.08296830229591012,-0.32923064434387506,0.21203187892027597,-1.749523570541321,1.8984386120414376
97,3.9305319269961725,0.37695386271494535,-0.3186854988608664,0.5423514724217232,-0.06182332857344569,-0.3823462213371161,0.22076675511217464,-1.7051912259261657,1.9512158771754495
98,0.2300270446500671,-0.502138911742729,-0.3186854988608664,0.5332521562191551,-0.04093751230397297,-0.4345866200249354,0.29107104668069805,-1.6610010322347097,2.0068226263769415
99,-0.6109967922467751,0.08392293789572067,-0.11625530127731404,0.5234569091950052,-0.020363571708282818,-0.48576593560159514,0.2989735642457271,-1.616162752474084,2.0593510505230412
100,-0.7792015596261435,-0.20910798692350419,-0.3186854988608664,0.5130472911597832,-0.00015379840129622728,-0.5357020940633641,0.3669003983438142,-1.5711443155997065,2.1153844935339987
101,1.4074604163056457,0.37695386271494535,-0.3186854988608664,0.5021028144492874,0.01964014367753917,-0.5842174442332535,0.37409360624918214,-1.525778750476407,2.167724990815595
102,-0.2745872574880382,-1.0882007613811784,-0.3186854988608664,0.49070057843991355,0.03896742780433388,-0.631139331758257,0.4395584266866325,-1.479897598613273,2.224181856980487
103,0.5664365794088039,-0.5021389117427288,-0.5211156964444188,0.47891493067977176,0.05777828167171097,-0.6763006549180637,0.44614419625293344,-1.4339829132995245,2.2763935295777573
104,0.3982318120294356,-0.20910798692350419,-0.5211156964444188,0.4668171555271199,0.0760242112913112,-0.7195404018491146,0.5090800218013984,-1.3872045795032357,2.3332661522368996
105,0.7346413467881724,1.2560466371726193,-0.5211156964444188,0.45447519076676235,0.09365823036230253,-0.7607041685479101,0.5151435902510182,-1.3407184884035785,2.385406001548545
106,-0.4427920248674066,-0.502138911742729,-0.7235458940279711,0.4419533723966481,0.11063509348413245,-0.7996446567916834,0.5755008661626423,-1.293008792511933,2.4426820769627877
107,-0.6109967922467751,-0.20910798692350419,-0.7235458940279711,0.42931220756557054,0.1269115312544451,-0.8362221509110285,0.5811154814137618,-1.245928575913387,2.4948046611678936
108,5.780784368169225,-0.502138911742729,-0.7235458940279711,0.41660817542976336,0.14244648513949812,-0.8703049721697388,0.638862496210026,-1.1972539554798596,2.5524670112414785
109,-0.7792015596261435,-0.20910798692350419,-0.9259760916115235,0.40389355549670825,0.1572013399582813,-0.9017699093540399,0.644094222461299,-1.1495564644687453,2.6046240521309447
110,-0.7792015596261435,0.66998478753417,-1.128406289195076,0.39121628304827905,0.1711401516872788,-0.9305026240504023,0.6992180369811457,-1.099884378551768,2.6626504092794216
111,1.0710508815469093,0.08392293789572047,-0.9259760916115235,0.37861983169204994,0.18422986800227178,-0.9563980290045127,0.7041307358137566,-1.0515460393354763,2.7148903496144423
112,0.2300270446500671,-0.20910798692350419,-0.9259760916115235,0.3661431237710956,0.19644053864684122,-0.979360637915783,0.7566385039403355,-1.0008454617935854,2.773253180195471
113,-0.4427920248674066,-0.5021389117427288,-1.128406289195076,0.35382046978014314,0.20774551249279058,-0.9993048850369657,0.7612988970463732,-0.9518422779456738,2.8256206931244843
114,-0.2745872574880382,1.8421084868110693,-1.128406289195076,0.3416815379115984,0.2181216180340863,-1.0161554129975674,0.8112193354050303,-0.9000842924504069,2.884287074691271
115,-0.7792015596261435,-0.7951698365619536,-0.9259760916115235,0.3297513545757802,0.22754932394215058,-1.0298473273255115,0.8157019083751818,-0.8503918533826574,2.936822528593018
116,-0.2745872574880382,1.2560466371726193,-0.9259760916115235,0.3180503363247602,0.23601287619813355,-1.0403264161965184,0.8630865822279469,-0.7975503794057885,2.9957540963247262
117,2.248484253202488,5.0654486598225406,-1.128406289195076,0.30659435302215143,0.24350040831821418,-1.0475493339948,0.8674780109664794,-0.7471439059690765,3.0484929832237606
118,0.06182227727069871,-0.20910798692350419,-1.3308364867786282,0.2953948214057266,0.25000402145458644,-1.0514837473075487,0.9124020991450911,-0.6931966106215733,3.1076459629372626
119,0.5664365794088039,0.66998478753417,-1.3308364867786282,0.284458827632708,0.25551983186526145,-1.0521084419953621,0.9168048681968868,-0.6420511153928609,-3.1225670013021323
120,-0.7792015596261435,0.37695386271494535,-1.3308364867786282,0.2737892771980782,0.26004798446193644,-1.049413390018484,0.9593671135792889,-0.5869806287499996,-3.063241653966382
121,-0.2745872574880382,0.37695386271494535,-1.3308364867786282,0.2633850707134824,0.2635926325615197,-1.043399774807753,0.9639020106622423,-0.5350713538523942,-3.010011891938983
122,-0.2745872574880382,0.9630157123533949,-1.3308364867786282,0.25324130411572343,0.2661618850806406,-1.0340799741677908,1.0042236107645328,-0.4788669697285063,-2.9505682273384544
123,-0.2745872574880382,0.08392293789572067,-1.3308364867786282,0.24334949167574024,0.26776772302722,-1.0214774999637861,1.0090307844869075,-0.426170297192403,-2.897063706410554
124,-0.6109967922467751,0.37695386271494535,-1.3308364867786282,0.23369780968391632,0.2684258874527089,-1.0056268941382909,1.0472530235523498,-0.3688302948767316,-2.837560379420381
125,0.7346413467881724,1.2560466371726193,-1.5332666843621807,0.22427135803761253,0.26815574126112485,-0.9865735809134553,1.0524913471400668,-0.3153252437863004,-2.783770892611204
126,2.5848937879612244,-0.502138911742729,-1.3308364867786282,0.2150524362999192,0.2669801074963638,-0.9643736753587945,1.0887719178756332,-0.2568598506715848,-2.7242706202769216
127,4.435146229134277,-0.20910798692350419,-1.128406289195076,0.2060208303057943,0.26492508694150685,-0.9390937488569174,1.0946166057743723,-0.20253020149833464,-2.670193523680708
128,-0.44279202486740654,0.9630157123533949,-0.9259760916115235,0.19715410536380798,0.2620198580398322,-0.9108105523828873,1.1291248178650706,-0.14296514310891187,-2.610762406853688
129,0.9028461141675408,-1.0882007613811784,-0.7235458940279711,0.18842790284144387,0.25829646222593444,-0.8796106988969361,1.1357635172134364,-0.08780219881180586,-2.5564029458186424
130,-0.6109967922467751,1.5490775619918442,-0.7235458940279711,0.17981623834347263,0.25378957769174737,-0.8455903064724701,1.1686747929230528,-0.027182716637436228,-2.497109669477149
131,-0.7792015596261435,-0.7951698365619536,-0.7235458940279711,0.1712918012032628,0.24853628445314774,-0.8088546039844924,1.1763025335919601,0.02881133989447472,-2.442481179227297
132,-0.6109967922467751,-0.7951698365619536,-0.7235458940279711,0.1628262559629369,0.2425758234139559,-0.76951750125489,1.2077925929168396,0.09041622330367226,-2.3833961148371383
133,-0.2745872574880382,-0.20910798692350419,-0.7235458940279711,0.15439054670446636,0.23594935195783656,-0.7277011255259056,1.216605942898547,0.1472244989117746,-2.3285200750081123
134,-0.44279202486740665,-0.20910798692350419,-0.7235458940279711,0.14595520469051257,0.22869969834496595,-0.6835353260682527,1.246844966708428,0.2097178039637892,-2.2697143104495296
135,-0.6109967922467751,0.66998478753417,-0.7235458940279711,0.13749065907081956,0.2208711167583057,-0.6371571486728598,1.2570357135808743,0.2673046116319695,-2.2146202305782587
136,-0.10638249010866979,-0.7951698365619535,-0.9259760916115235,0.12896754963379403,0.21250904428396608,-0.5887102817507303,1.286182778937361,0.33055776936098696,-2.156164551616426
137,-0.10638249010866979,-0.7951698365619537,-0.9259760916115235,0.12035703984421031,0.2036598605850707,-0.5383444757882496,1.2979315743975983,0.3888646374783946,-2.100889665304199
138,0.9028461141675408,-1.0882007613811784,-0.9259760916115235,0.11163112773507758,0.19437065060708897,-0.48621493799445115,1.3261297450688319,0.45271497582518855,-2.0428535130170884
139,-0.2745872574880382,1.8421084868110693,-0.9259760916115235,0.10276295165349564,0.1846889702160073,-0.4324817041566856,1.3396002621778076,0.5116572288357333,-1.9874422656286945
140,0.3982318120294356,1.5490775619918442,-0.7235458940279711,0.09372708747130415,0.17466261411047804,-0.37730899000419527,1.3669727359780237,0.5759072099927319,-1.9298926968662635
141,-0.44279202486740665,2.135139411630294,-0.7235458940279711,0.08449983368924824,0.16433938482522062,-0.32086452475054306,1.3823068833164345,0.6353716901610024,-1.874396024088533
142,1.4074604163056457,-0.20910798692350419,-0.5211156964444188,0.07505948081260225,0.15376686153459967,-0.26331886990860165,1.4089545087999433,0.6997905086851892,-1.817396706286472
143,3.594122392237435,0.9630157123533949,-0.3186854988608664,0.0653865613699022,0.142992167894346,-0.20484472690309008,1.4262691167706185,0.7596350479047593,-1.761871117906785
144,-0.44279202486740665,1.2560466371726193,-0.11625530127731404,0.05546407705923517,0.1320617391322248,-0.14561623740803314,1.4522694251188908,0.8239630318021596,-1.7054813947728011
