trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,20.666666666666668,1.333333333333333,9.62697511832376,-0.5699446714453149,0.0,9.723188963050674,-0.5302120964100058,-0.7880933402200881,1.8349626100372054
2,2.0,2.666666666666667,0.13633796391017122,-0.2016410750961763,-1.0,9.147803105796946,-0.5397688158680313,-0.2873344950377739,1.9473655658405196
3,3.3333333333333335,8.0,0.8142406177968561,1.2715733103003777,-0.5,8.574704990708334,-0.5493012258362318,-0.26766802773377835,1.95270166634014
4,3.3333333333333335,8.0,0.8142406177968561,1.2715733103003777,-0.5,8.005663102411987,-0.5588160454470267,0.012068582230607004,2.016592703187046
5,2.0,4.0,0.13633796391017122,0.16666252125296213,-0.6666666666666666,7.442415380095982,-0.5683197060330568,0.039455371788639775,2.0228944509155777
6,0.6666666666666667,8.0,-0.5415646899765135,1.2715733103003777,-0.75,6.886656517382816,-0.5778179868889907,0.2476919192571612,2.073686777063873
7,1.3333333333333333,0.0,-0.20261336303317123,-0.9382482677944534,-0.75,6.340025877939606,-0.587315686099653,0.2813960775498154,2.0807498983081065
8,2.6666666666666665,4.0,0.47528929085351357,0.16666252125296213,-0.8,5.804096173094246,-0.5968163340456263,0.45120194290936455,2.12535933788383
9,1.3333333333333333,0.6666666666666666,-0.20261336303317123,-0.7540964696198842,-0.8,5.280363022169639,-0.6063219529543247,0.4904733658404227,2.1331081403474834
10,0.6666666666666666,2.666666666666667,-0.5415646899765135,-0.2016410750961763,-0.8,4.770235491858811,-0.6158328625820149,0.6350549674827203,2.174152947175299
11,1.3333333333333333,0.0,-0.20261336303317123,-0.9382482677944534,-0.8,4.275027688281105,-0.6253475299352846,0.6794214459281721,2.182560809982062
12,2.6666666666666665,0.0,0.47528929085351357,-0.9382482677944534,-0.8333333333333334,3.795951454538061,-0.6348624596452914,0.8055527457267772,2.2213396482359977
13,0.6666666666666666,0.6666666666666666,-0.5415646899765135,-0.7540964696198842,-0.8333333333333334,3.3341102074579427,-0.6443721209175731,0.854692292960385,2.230402164004288
14,1.3333333333333333,0.6666666666666666,-0.20261336303317123,-0.7540964696198842,-0.7142857142857143,2.890493929741629,-0.6538689067849304,0.9663732541433547,2.2676646261077704
15,1.3333333333333335,0.0,-0.20261336303317112,-0.9382482677944534,-0.7142857142857143,2.4659753180440873,-0.6633431216425785,1.0200574751342288,2.2773872792915695
16,0.0,0.0,-0.880516016919856,-0.9382482677944534,-0.75,2.0613070735927894,-0.6727829935832194,1.1198745179224245,2.3136093953396855
17,2.0,0.0,0.13633796391017122,-0.9382482677944534,-0.75,1.6771203094674887,-0.6821747086842336,1.1779390939749472,2.324000935243813
18,2.0,0.0,0.13633796391017122,-0.9382482677944534,-0.75,1.3139240374402301,-0.6915024650739439,1.2676748365705748,2.359504409475764
19,4.0,2.0,1.1531919447401984,-0.38579287327074563,-0.7777777777777778,0.9721056873784033,-0.7007485453545459,1.330002316579781,2.3705729727758245
20,0.0,0.0,-0.880516016919856,-0.9382482677944534,-0.6777777777777778,0.651932603989116,-0.7098934067452742,1.4109458161467319,2.4055838881627736
21,0.0,0.0,-0.880516016919856,-0.9382482677944534,-0.7000000000000001,0.3535544594654247,-0.7189157889782988,1.4774546635471402,2.417334630021558
22,0.0,6.0,-0.880516016919856,0.7191179157766698,-0.6,0.07700651618852986,-0.727792840399728,1.5505747728188493,2.452015221306836
23,0.0,2.6666666666666665,-0.880516016919856,-0.2016410750961764,-0.6,-0.17778632983052914,-0.7365002628407488,1.6212118263789126,2.4644488585585926
24,0.0,0.0,-0.880516016919856,-0.9382482677944534,-0.6,-0.41100479750193697,-0.7450124754822375,1.687261543866932,2.4989160581495984
25,1.3333333333333335,0.0,-0.20261336303317112,-0.9382482677944534,-0.7000000000000001,-0.6229298374504006,-0.7533027969320777,1.7619963813532158,2.512028046009431
26,1.3333333333333333,0.0,-0.20261336303317123,-0.9382482677944534,-0.7000000000000001,-0.8139366964386445,-0.7613436432464167,1.821579802307964,2.5463650843879293
27,0.6666666666666666,0.6666666666666666,-0.5415646899765135,-0.7540964696198842,-0.7000000000000001,-0.9844885109994695,-0.7691067383362451,1.9004000945004917,2.5601453208831266
28,2.6666666666666665,0.0,0.47528929085351357,-0.9382482677944534,-0.7000000000000001,-1.1351295127470837,-0.7765633326538384,1.9540180195029544,2.5944095278788386
29,1.333333333333333,0.0,-0.20261336303317135,-0.9382482677944534,-0.7000000000000001,-1.2664779273531759,-0.7836844261691686,2.036925251853381,2.608842515481126
30,4.0,0.0,1.1531919447401984,-0.9382482677944534,-0.8,-1.3792186474121084,-0.7904409920260504,2.0850082505145617,2.643070943885667
31,0.6666666666666666,0.0,-0.5415646899765135,-0.9382482677944534,-0.8,-1.4740957564686974,-0.7968041976785946,2.172013326079457,2.658136284765007
32,1.3333333333333335,0.0,-0.20261336303317112,-0.9382482677944534,-0.8,-1.5519049773833835,-0.8027456207388532,2.214947434709232,2.6923499809794738
33,0.0,0.0,-0.880516016919856,-0.9382482677944534,-0.8,-1.6134861132136518,-0.8082374572429917,2.3060657136563663,2.7080230590746526
34,0.0,0.0,-0.880516016919856,-0.9382482677944534,-0.8,-1.659715543505792,-0.8132527205468363,2.344214052143668,2.7422304086202876
35,2.0,0.0,0.13633796391017122,-0.9382482677944534,-0.9,-1.6914988339982677,-0.8177654295605726,2.4394593523985817,2.7584831275555923
36,1.3333333333333335,0.0,-0.20261336303317112,-0.9382482677944534,-0.8,-1.7097635135031815,-0.8217507855129298,2.4731819153072174,2.792682504339396
37,1.3333333333333335,0.0,-0.20261336303317112,-0.9382482677944534,-0.8,-1.7154520678290162,-0.8251853368964372,2.5725588985527588,2.80948397691683
38,0.6666666666666667,0.6666666666666666,-0.5415646899765135,-0.7540964696198842,-0.8,-1.709515196449028,-0.8280471326864046,2.602232200421943,2.843665825614395
39,0.0,0.0,-0.880516016919856,-0.9382482677944534,-0.7000000000000001,-1.6929053729146426,-0.8303158643336779,2.705726416753924,2.8609829416825696
40,0.6666666666666666,2.6666666666666665,-0.5415646899765135,-0.2016410750961764,-0.7000000000000001,-1.666570745015667,-0.8319729973636014,2.7317643613164986,2.8951313778013046
41,1.3333333333333335,2.0,-0.20261336303317112,-0.38579287327074563,-0.6,-1.6314494058974467,-0.8330018935839011,2.839329045713521,2.9129292125180144
42,2.0,0.0,0.13633796391017122,-0.9382482677944534,-0.6,-1.5884640630063065,-0.8333879247720346,2.862206209905187,2.947023216742672
43,2.666666666666667,0.6666666666666666,0.4752892908535138,-0.7540964696198842,-0.6,-1.5385171276290361,-0.8331185781681355,2.973744707274032,2.9652652887651842
44,0.6666666666666667,0.0,-0.5415646899765135,-0.9382482677944534,-0.6,-1.4824862434300496,-0.8321835532468744,2.9940230572620647,2.999279596857078
45,4.0,0.0,1.1531919447401984,-0.9382482677944534,-0.6,-1.4212202674231726,-0.8305748484207668,3.109365527417319,3.0179280437891682
46,0.0,0.0,-0.880516016919856,-0.9382482677944534,-0.6,-1.3555357112904054,-0.8282868358435328,3.127725314852254,3.0518338621390995
47,0.6666666666666665,0.6666666666666666,-0.5415646899765136,-0.7540964696198842,-0.7000000000000001,-1.2862136452063442,-0.8253163223805823,-3.036587073901121,3.070849624867803
48,0.6666666666666667,0.0,-0.5415646899765135,-0.9382482677944534,-0.7000000000000001,-1.213997060754318,-0.8216625949570641,-3.019311999121457,3.104615282572198
49,0.0,0.0,-0.880516016919856,-0.9382482677944534,-0.7000000000000001,-1.139588684582554,-0.8173274487269,-2.897324932488851,3.123958356705289
50,1.3333333333333333,0.0,-0.20261336303317123,-0.9382482677944534,-0.8,-1.0636492305126088,-0.8123151967345904,-2.880108182333026,-3.1256353539174184
51,0.6666666666666666,0.0,-0.5415646899765135,-0.9382482677944534,-0.8,-0.986796074876824,-0.8066326599626453,-2.7556145562525076,-3.1060055807903297
52,0.6666666666666666,0.6666666666666666,-0.5415646899765135,-0.7540964696198842,-0.9,-0.909602337567337,-0.8002891369270763,-2.737197344804963,-3.072623505851607
53,1.3333333333333333,0.0,-0.20261336303317123,-0.9382482677944534,-0.9,-0.8325963492456292,-0.793296352321663,-2.611053372514213,-3.0527478285418077
54,0.6666666666666666,0.0,-0.5415646899765135,-0.9382482677944534,-0.9,-0.7562614832211328,-0.7856683845676873,-2.5899096604387988,-3.0196115923871463
55,0.0,0.0,-0.880516016919856,-0.9382482677944534,-0.9,-0.6810363286774648,-0.7774215724484606,-2.4632828088518597,-2.9995304804632834
56,0.6666666666666666,0.0,-0.5415646899765135,-0.9382482677944534,-0.9,-0.6073151803050596,-0.7685744013199255,-2.4376001497885724,-2.9666765197702207
57,0.6666666666666666,0.0,-0.5415646899765135,-0.9382482677944534,-0.9,-0.5354488181385911,-0.7591473697608443,-2.312028416219545,-2.9464295416375497
58,1.3333333333333333,0.6666666666666666,-0.20261336303317123,-0.7540964696198842,-0.9,-0.46574555062543493,-0.7491628379938664,-2.2797212358949617,-2.9138936510035807
59,0.6666666666666666,1.3333333333333333,-0.5415646899765135,-0.5699446714453149,-0.8,-0.3984724936122891,-0.7386448599336122,-2.1571528669002324,-2.893518853800979
60,0.0,0.0,-0.880516016919856,-0.9382482677944534,-0.7000000000000001,-0.33385705779643826,-0.7276190012052971,-2.1159304858568775,-2.861335425717863
61,0.0,0.0,-0.880516016919856,-0.9382482677944534,-0.7000000000000001,-0.2720886171085686,-0.7161121458276867,-1.998719067013985,-2.840868712830714
62,0.0,0.6666666666666666,-0.880516016919856,-0.7540964696198842,-0.7000000000000001,-0.21332033063650513,-0.7041522944591188,-1.9462316932466752,-2.8090700219920115
63,1.3333333333333333,2.0,-0.20261336303317123,-0.38579287327074563,-0.7000000000000001,-0.15767109136418989,-0.6917683572863348,-1.8370553189757717,-2.7885445795266115
64,0.6666666666666666,0.6666666666666666,-0.5415646899765135,-0.7540964696198842,-0.7000000000000001,-0.10522757627666904,-0.6789899448913421,-1.7711306813561445,-2.7571601586933396
65,2.0,1.3333333333333333,0.13633796391017122,-0.5699446714453149,-0.7000000000000001,-0.05604637399779035,-0.665847160674197,-1.6728079815382242,-2.736605984565063
66,0.0,0.6666666666666666,-0.880516016919856,-0.7540964696198842,-0.7000000000000001,-0.010156167660383611,-0.6523703984757558,-1.591763126310114,-2.705662145499853
67,0.0,2.6666666666666665,-0.880516016919856,-0.2016410750961764,-0.7000000000000001,0.032440048062610596,-0.6385901489203413,-1.5069621684931813,-2.685105742887374
68,0.0,2.0,-0.880516016919856,-0.38579287327074563,-0.7000000000000001,0.071762735746664,-0.6245368177946377,-1.4099318281861521,-2.6546253007587817
69,1.3333333333333333,0.0,-0.20261336303317123,-0.9382482677944534,-0.8,0.10785358841807482,-0.6102405595226837,-1.3408119729956687,-2.6340895931202204
70,2.666666666666667,7.333333333333333,0.4752892908535138,1.0874215121258082,-0.8,0.1407733237853756,-0.5957311283997472,-1.2279965798459163,-2.604091839735898
71,1.3333333333333333,0.6666666666666667,-0.20261336303317123,-0.754096469619884,-0.8,0.1705995137604127,-0.5810377496298589,-1.1758718647715456,-2.583596343829727
72,2.0,3.3333333333333335,0.13633796391017122,-0.017489276921607087,-0.8,0.19742446142934383,-0.5661890112873638,-1.0486069556456634,-2.554097286326563
73,1.3333333333333333,2.6666666666666665,-0.20261336303317123,-0.2016410750961764,-0.8,0.22135313625269543,-0.5512127769962465,-1.0137391296107623,-2.5336585346046023
74,2.0,0.0,0.13633796391017122,-0.9382482677944534,-0.8,0.24250117751535055,-0.536136117497219,-0.8743419356274574,-2.5046713494964186
75,2.6666666666666665,0.0,0.47528929085351357,-0.9382482677944534,-0.8,0.2609929754875236,-0.5209852577235116,-0.855935852517011,-2.484303459289217
76,0.0,0.0,-0.880516016919856,-0.9382482677944534,-0.7000000000000001,0.27695983913085764,-0.5057855349292013,-0.7073714012973188,-2.455839001943793
77,2.0,2.0,0.13633796391017122,-0.38579287327074563,-0.7000000000000001,0.2905382584859083,-0.49056136305584563,-0.7037673889249495,-2.4355541798819242
78,2.6666666666666665,2.0,0.47528929085351357,-0.38579287327074563,-0.6,0.30186826909017705,-0.475336198902317,-0.5492418734062684,-2.4076213144623977
79,0.6666666666666665,0.0,-0.5415646899765136,-0.9382482677944534,-0.5,0.3110919247778416,-0.46013250647419696,-0.5582271975861446,-2.3874300630621175
80,2.666666666666667,0.0,0.4752892908535138,-0.9382482677944534,-0.6,0.3183518840263503,-0.44497171668299723,-0.40082309457855037,-2.360035618406056
81,2.666666666666667,0.0,0.4752892908535138,-0.9382482677944534,-0.5,0.3237901138601412,-0.42987418017663825,-0.41995986641022626,-2.3399464959590133
82,0.6666666666666666,0.6666666666666666,-0.5415646899765135,-0.7540964696198842,-0.4,0.3275467143509395,-0.41485911175515106,-0.2623838429045355,-2.313094751099504
83,1.3333333333333335,0.0,-0.20261336303317112,-0.9382482677944534,-0.30000000000000004,0.3297588659560984,-0.3999445258543483,-0.2892755441275794,-2.2931136252424382
84,1.3333333333333333,2.666666666666667,-0.20261336303317123,-0.2016410750961763,-0.19999999999999998,0.33055990117782535,-0.3851471639676449,-0.13373387419310334,-2.266805304741296
85,1.3333333333333335,2.0,-0.20261336303317112,-0.38579287327074563,-0.1,0.33007850103718167,-0.37048241637287466,-0.16619806476064036,-2.246934124029767
86,3.3333333333333335,7.333333333333333,0.8142406177968561,1.0874215121258082,-0.19999999999999998,0.32843801543281326,-0.35596424182127545,-0.014375396259382764,-2.2211649905741853
87,0.6666666666666665,0.0,-0.5415646899765136,-0.9382482677944534,-0.19999999999999998,0.3257559047553813,-0.34160508959888314,-0.050527475101704473,-2.201400232010437
88,2.6666666666666665,0.0,0.47528929085351357,-0.9382482677944534,-0.19999999999999998,0.3221432985667896,-0.3274158283317057,0.09636901574324949,-2.176159496810694
89,4.0,0.6666666666666665,1.1531919447401984,-0.7540964696198842,-0.19999999999999998,0.31770466599519714,-0.3134056852197169,0.05809782071766109,-2.1564905514549673
90,2.0,1.3333333333333335,0.13633796391017122,-0.5699446714453148,-0.1,0.31253759175593737,-0.2995821987445645,0.19926317568805632,-2.13175936615526
91,0.6666666666666666,14.0,-0.5415646899765135,2.9289394938715008,-0.1,0.3067326513838589,-0.28595118797774627,0.16014763962175688,-2.1121671091630825
92,1.3333333333333335,2.6666666666666665,-0.20261336303317112,-0.2016410750961764,-0.1,0.3003733793388565,-0.2725167421980522,0.2950964280108142,-2.087917355455631
93,2.0,1.333333333333333,0.13633796391017122,-0.5699446714453149,-0.1,0.29353632376135813,-0.2592812344593611,0.25615806819756115,-2.068373120278202
94,3.3333333333333335,0.6666666666666666,0.8142406177968561,-0.7540964696198842,-0.1,0.2862911812398955,-0.24624536116214238,0.3846473856994971,-2.044566730421187
95,3.3333333333333335,5.333333333333333,0.8142406177968561,0.5349661176021006,-0.1,0.27870100394068414,-0.23340820714061,0.34670017740489034,-2.025031934194926
96,0.6666666666666665,2.0,-0.5415646899765136,-0.38579287327074563,0.0,0.27082247046383007,-0.22076733373869706,0.4686639014936542,-2.0016209320143714
97,2.666666666666667,4.666666666666667,0.4752892908535138,0.35081431942753144,0.1,0.26270621144249395,-0.20831888649263017,0.43235715335882047,-1.9820474373235992
98,0.6666666666666665,0.6666666666666665,-0.5415646899765136,-0.7540964696198842,0.1,0.25439718111198445,-0.1960577188057745,0.547852623574249,-1.958974645063695
99,3.3333333333333335,0.0,0.8142406177968561,-0.9382482677944534,0.1,0.2459350662474996,-0.18397752770281914,0.5137074642168528,-1.9393057082240421
100,2.0,0.0,0.13633796391017122,-0.9382482677944534,0.0,0.2373547235959574,-0.17207099742272616,0.6228735521070464,-1.9165059135423401
101,4.0,5.333333333333333,1.1531919447401984,0.5349661176021006,-0.1,0.22868663637371028,-0.16032994675850826,0.5913120277817703,-1.8966774947035248
102,2.666666666666667,3.3333333333333335,0.4752892908535138,-0.017489276921607087,-0.1,0.21995738005537505,-0.14874547694569923,0.6943367968250781,-1.8740788395549217
103,2.0,0.0,0.13633796391017122,-0.9382482677944534,-0.1,0.21119008791917154,-0.13730811817354763,0.6657040801313044,-1.8540210361538103
104,0.6666666666666665,2.666666666666667,-0.5415646899765136,-0.2016410750961763,-0.1,0.20240490765553198,-0.1260079737741494,0.7628002910631244,-1.83154641862253
105,3.333333333333333,1.3333333333333333,0.8142406177968559,-0.5699446714453149,-0.1,0.19361944139082285,-0.11483486163347824,0.7373812408387682,-1.811184870375522
106,1.333333333333333,8.666666666666666,-0.20261336303317135,1.4557251084749467,-0.1,0.18484916217009834,-0.10377845276831868,0.8287682077546156,-1.7887532795371708
107,5.333333333333333,1.3333333333333335,1.831094598626883,-0.5699446714453148,0.0,0.1761078000667398,-0.09282840758075338,0.806799693223902,-1.7680105193952087
108,2.0,3.3333333333333335,0.13633796391017122,-0.017489276921607087,0.0,0.16740769102179143,-0.08197451067809311,0.8926903107727376,-1.7455383173748815
109,2.6666666666666665,4.666666666666667,0.47528929085351357,0.35081431942753144,0.09999999999999998,0.1587600818936158,-0.07120680489570909,0.8743707687728954,-1.7243351095466521
110,4.666666666666667,3.3333333333333335,1.492143271683541,-0.017489276921607087,0.2,0.15017538633268437,-0.060515724417484915,0.9549629785109767,-1.7017373242919462
111,5.333333333333333,5.333333333333333,1.831094598626883,0.5349661176021006,0.2,0.1416633878229891,-0.04989222611340912,0.9404607159011835,-1.679994053969172
112,2.6666666666666665,2.0,0.47528929085351357,-0.38579287327074563,0.3,0.13323338834463674,-0.03932791756602951,1.015932979938662,-1.6571857173181446
