trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,2.666666666666666,-0.3859558422286548,0.844815427991273,0.0,-0.2748907634706253,0.9536873009780079,1.8753548454809048,-1.138792552537768
2,0.6666666666666667,1.333333333333334,-0.3859558422286548,0.12897182273476274,-1.0,-0.24581958233643006,0.9228163176850337,1.975228044085453,-0.8676270215189023
3,3.3333333333333335,1.333333333333334,1.7899841816746282,0.12897182273476274,-0.5,-0.21702531444049603,0.8930606741872203,1.9396875276632652,-0.8786151432898733
4,0.6666666666666665,2.666666666666666,-0.385955842228655,0.844815427991273,-0.5,-0.18870218188409815,0.8644915437288992,1.9588766682298888,-0.7151496310579941
5,0.6666666666666667,0.0,-0.3859558422286548,-0.5868717825217484,-0.6666666666666666,-0.16104320347794646,0.8371706745380502,1.9084472845032547,-0.7288485954845659
6,0.666666666666667,2.0,-0.38595584222865464,0.4868936253630179,-0.75,-0.1342384603498205,0.8111498018813763,1.8913335462644816,-0.600162426462694
7,1.3333333333333335,4.0,0.158029163747166,1.560659033247784,-0.75,-0.10847338961497827,0.7864701474603814,1.8301915549876437,-0.6158331979937751
8,0.6666666666666666,4.0,-0.3859558422286549,1.560659033247784,-0.8,-0.0839271249328706,0.763162011607862,1.7899404906085807,-0.5060490926984812
9,0.6666666666666666,2.0,-0.3859558422286549,0.4868936253630179,-0.8,-0.06077090251412706,0.741244462101181,1.72649077754927,-0.5231133451362109
10,2.666666666666667,0.6666666666666661,1.2459991756988076,-0.22894997989349333,-0.8,-0.03916655134435871,0.7207251227569246,1.6764182204100408,-0.425831066232226
11,3.3333333333333335,0.0,1.7899841816746282,-0.5868717825217484,-0.8,-0.019265086601725424,0.7016000653014565,1.620834119736934,-0.44370856940698866
12,2.0,0.0,0.7020141697229867,-0.5868717825217484,-0.8333333333333334,-0.0012054250009676728,0.6838538083746774,1.573993521685807,-0.35550457579039946
13,3.3333333333333335,0.666666666666667,1.7899841816746282,-0.22894997989349286,-0.8333333333333334,0.014886760523093514,0.6674594267537317,1.5332479892538626,-0.3735702444983686
14,2.666666666666667,3.333333333333334,1.2459991756988076,1.202737230619529,-0.7142857142857143,0.028900032163253247,0.6523787715791879,1.497957769345696,-0.29224653824576935
15,3.3333333333333335,2.666666666666666,1.7899841816746282,0.844815427991273,-0.7142857142857143,0.040738013965181584,0.638562799121469,1.4737479562450568,-0.30983132190518337
16,0.6666666666666667,0.666666666666667,-0.3859558422286548,-0.22894997989349286,-0.75,0.05032004784239475,0.6259520025471692,1.4526065843851306,-0.23378583890400734
17,2.0,5.333333333333334,0.7020141697229867,2.2765026385042955,-0.75,0.05758167746763178,0.6144769391231467,1.4430810658212399,-0.2502014095651318
18,2.0,2.666666666666667,0.7020141697229867,0.8448154279912735,-0.75,0.062474962929693886,0.6040588445042404,1.4351423327243658,-0.17816953659596166
19,0.6666666666666667,2.666666666666667,-0.3859558422286548,0.8448154279912735,-0.7777777777777778,0.06496863244181403,0.594610325882221,1.437286116757154,-0.19274516559787075
20,1.3333333333333335,1.333333333333334,0.158029163747166,0.12897182273476274,-0.6777777777777778,0.06504807969190411,0.5860361266025279,1.4403174072466467,-0.12368986817486886
21,0.0,2.666666666666666,-0.9299408482044756,0.844815427991273,-0.7000000000000001,0.06271521686254813,0.5782339561649759,1.4512748589521336,-0.13581113541890524
22,0.0,0.666666666666667,-0.9299408482044756,-0.22894997989349286,-0.6,0.05798819407039784,0.5710953807774781,1.46296534297834,-0.06887712376626172
23,2.666666666666667,1.333333333333333,1.2459991756988076,0.12897182273476226,-0.6,0.05090099585390368,0.5645067702660732,1.4804522204286992,-0.07801762164525941
24,1.3333333333333333,0.666666666666667,0.15802916374716583,-0.22894997989349286,-0.6,0.041502924376042805,0.5583502969989403,1.498839490538005,-0.012511221924413259
25,0.6666666666666666,2.666666666666666,-0.3859558422286549,0.844815427991273,-0.7000000000000001,0.029857977731633272,0.552504981662668,1.5211455739152755,-0.018251537681147265
26,1.3333333333333335,1.333333333333334,0.158029163747166,0.12897182273476274,-0.7000000000000001,0.016044130946527537,0.5468477794015035,1.5446828640222359,0.04637237258565111
27,0.6666666666666666,0.6666666666666665,-0.3859558422286549,-0.22894997989349308,-0.7000000000000001,0.0001525272071516897,0.5412546982941975,1.5705570735275036,0.04434015174909792
28,3.3333333333333335,3.333333333333334,1.7899841816746282,1.202737230619529,-0.7000000000000001,-0.01771341287905816,0.5356019407477471,1.598058880056754,0.10849241984220637
29,1.3333333333333333,2.666666666666666,0.15802916374716583,0.844815427991273,-0.7000000000000001,-0.037438956001466794,0.5297670572651715,1.626588698129751,0.110372931336387
30,1.3333333333333333,2.666666666666667,0.15802916374716583,0.8448154279912735,-0.8,-0.05889908644738249,0.523630101204648,1.6571525697628338,0.17434793336621804
31,0.0,0.0,-0.9299408482044756,-0.5868717825217484,-0.8,-0.08195959250080125,0.5170747727577115,1.6876677988685094,0.18025964194443295
32,0.6666666666666666,3.333333333333333,-0.3859558422286549,1.2027372306195285,-0.8,-0.10647819785629571,0.5099895405387422,1.7206043875579984,0.24425580942260372
33,1.3333333333333335,5.333333333333334,0.158029163747166,2.2765026385042955,-0.8,-0.13230572570518698,0.5022687295810071,1.752607105747565,0.2542526413129648
34,2.0,2.0,0.7020141697229867,0.4868936253630179,-0.8,-0.15928728285190155,0.49381356486574624,1.7873854396673199,0.3183937716686097
35,0.0,3.333333333333334,-0.9299408482044756,1.202737230619529,-0.9,-0.18726345161933605,0.48453316010776387,1.8205007647370477,0.3324876336005803
36,0.0,0.666666666666667,-0.9299408482044756,-0.22894997989349286,-0.8,-0.21607147763185336,0.4743454429439832,1.8567075552154946,0.396843139782338
37,0.0,3.333333333333333,-0.9299408482044756,1.2027372306195285,-0.8,-0.24554644151064628,0.4631780097398339,1.8906493654154957,0.4150249151087743
38,0.0,2.0,-0.9299408482044756,0.4868936253630179,-0.8,-0.2755224025928415,0.450968905109504,1.927959305697292,0.47962777023969305
39,0.0,0.0,-0.9299408482044756,-0.5868717825217484,-0.7000000000000001,-0.30583350366538953,0.4376673224140805,1.9625063036940227,0.5018855677858204
40,0.0,4.0,-0.9299408482044756,1.560659033247784,-0.7000000000000001,-0.3363150274671803,0.42323422206833394,2.000660434137857,0.5667473629989804
41,0.0,1.333333333333333,-0.9299408482044756,0.12897182273476226,-0.6,-0.36680439793496206,0.40764286471277583,2.035639220842596,0.5930817513073432
42,1.3333333333333333,2.666666666666666,0.15802916374716583,0.844815427991273,-0.6,-0.3971421214431395,0.390879256344552,2.074429014544098,0.6582049042374303
43,0.6666666666666666,0.6666666666666661,-0.3859558422286549,-0.22894997989349333,-0.6,-0.4271726653653273,0.3729425025699979,2.109701874330017,0.6886415598629162
44,0.0,0.0,-0.9299408482044756,-0.5868717825217484,-0.6,-0.4567452729031352,0.3538450694152592,2.148957345602886,0.7540291493171513
45,0.6666666666666666,0.666666666666667,-0.3859558422286549,-0.22894997989349286,-0.6,-0.48571471405968253,0.3336129483662248,2.1844132391824926,0.7886297105251625
46,1.3333333333333333,4.0,0.15802916374716583,1.560659033247784,-0.6,-0.5139419729724388,0.3122857229853525,2.2239939271302402,0.8542936168668235
47,0.0,5.333333333333333,-0.9299408482044756,2.276502638504295,-0.7000000000000001,-0.5412948719012451,0.2899165334463997,2.259541736000585,0.8931656445421833
48,0.0,1.333333333333333,-0.9299408482044756,0.12897182273476226,-0.7000000000000001,-0.5676486321596265,0.26657193437903526,2.2993297943959314,0.9591337715316012
49,0.0,0.0,-0.9299408482044756,-0.5868717825217484,-0.7000000000000001,-0.5928863721528298,0.24233164166444954,2.3348931865976343,1.0024407619061066
50,0.0,0.666666666666667,-0.9299408482044756,-0.22894997989349286,-0.8,-0.6168995426122603,0.21728816555592928,2.374788032131203,1.0687642155406885
51,1.3333333333333335,0.666666666666667,0.158029163747166,-0.22894997989349286,-0.8,-0.6395882994191882,0.19154632957197795,2.4103014960789935,1.1167365530598006
52,0.0,2.666666666666667,-0.9299408482044756,0.8448154279912735,-0.9,-0.6608618150942609,0.1652226755694248,2.45021559230418,1.1834976171589013
53,0.0,2.666666666666667,-0.9299408482044756,0.8448154279912735,-0.9,-0.6806385306767795,0.13844475497148623,2.4856212848586816,1.2364450539153633
54,0.0,2.0,-0.9299408482044756,0.4868936253630179,-0.9,-0.6988463499726185,0.11135030525755651,2.525476723969928,1.3037667216315538
55,0.0,6.666666666666666,-0.9299408482044756,2.9923462437608057,-0.9,-0.7154227781294269,0.08408631064189544,2.560721862373646,1.3620926305682715
56,0.0,0.0,-0.9299408482044756,-0.5868717825217484,-0.9,-0.7303150066129038,0.056807946937826544,2.6004474939287765,1.4301505976558384
57,0.0,2.0,-0.9299408482044756,0.4868936253630179,-0.9,-0.7434799471240848,0.029677412938958113,2.6354820940604475,1.49436776947999
58,0.6666666666666666,2.666666666666667,-0.3859558422286549,0.8448154279912735,-0.9,-0.7548842176925074,0.002862653830296216,2.675011001998083,1.563405909134494
59,0.0,2.0,-0.9299408482044756,0.4868936253630179,-0.8,-0.7645040848692348,-0.02346401463506207,2.709785790385587,1.6341523791371575
60,1.3333333333333333,4.666666666666666,0.15802916374716583,1.9185808358760392,-0.7000000000000001,-0.7723253664301087,-0.049127369836134686,2.749052939141784,1.7045023947250082
61,1.3333333333333335,0.0,0.158029163747166,-0.5868717825217484,-0.7000000000000001,-0.7783432991090794,-0.07395082032518956,2.7835172902990255,1.7825529877922826
62,0.0,0.0,-0.9299408482044756,-0.5868717825217484,-0.7000000000000001,-0.7825623754399581,-0.09775800233696308,2.8224572058402546,1.85465789969059
63,0.0,0.0,-0.9299408482044756,-0.5868717825217484,-0.7000000000000001,-0.7849961526935392,-0.120374416340246,2.856557016768487,1.9409219776121125
64,0.0,0.0,-0.9299408482044756,-0.5868717825217484,-0.7000000000000001,-0.7856670353573962,-0.14162908318586473,2.8951014429360518,2.0153606668113104
65,0.0,0.0,-0.9299408482044756,-0.5868717825217484,-0.7000000000000001,-0.7846060311949434,-0.16135619869632628,2.9287769277286984,2.1108474765005956
66,0.6666666666666666,0.0,-0.3859558422286549,-0.5868717825217484,-0.7000000000000001,-0.781852480170693,-0.17939676616848507,2.966852452753666,2.188352099757821
67,0.0,0.0,-0.9299408482044756,-0.5868717825217484,-0.7000000000000001,-0.7774537554463129,-0.19560018762278872,3.000035855517112,2.2940711201407087
68,0.0,0.0,-0.9299408482044756,-0.5868717825217484,-0.7000000000000001,-0.7714649358226594,-0.20982579617730063,3.0375614793997188,2.3755189458674835
69,0.0,0.0,-0.9299408482044756,-0.5868717825217484,-0.8,-0.7639484490870097,-0.22194431343476312,3.0701746495378552,2.4922671285838787
70,0.0,0.0,-0.9299408482044756,-0.5868717825217484,-0.8,-0.7549736857282002,-0.231839217217789,3.107059209539472,2.5786129864647154
71,0.0,0.0,-0.9299408482044756,-0.5868717825217484,-0.8,-0.7446165826063714,-0.2394080063773143,3.139010945479109,2.7066001750353603
72,0.0,0.0,-0.9299408482044756,-0.5868717825217484,-0.8,-0.732959176519273,-0.24456335073966062,-3.1080350074845535,2.798702971894398
73,0.6666666666666666,0.0,-0.3859558422286549,-0.5868717825217484,-0.8,-0.7200891281313833,-0.2472341155553432,-3.0768519524044917,2.9370217486812953
74,0.0,0.0,-0.9299408482044756,-0.5868717825217484,-0.8,-0.7060992172878439,-0.2473662510759344,-3.041578097603145,3.0353357530133884
75,0.0,0.0,-0.9299408482044756,-0.5868717825217484,-0.8,-0.6910868111845726,-0.24492353912201825,-3.0112904731422248,-3.1017426807848207
76,0.0,0.0,-0.9299408482044756,-0.5868717825217484,-0.7000000000000001,-0.6751533071458582,-0.23988818972402418,-2.9770222197246206,-2.99755039501768
77,0.0,0.0,-0.9299408482044756,-0.5868717825217484,-0.7000000000000001,-0.658403551980689,-0.23226128212723202,-2.947780329086939,-2.847952586078328
78,2.0,0.0,0.7020141697229867,-0.5868717825217484,-0.6,-0.6409452402407496,-0.22206304566140236,-2.914681840447317,-2.7392429683265465
79,0.6666666666666666,0.0,-0.3859558422286549,-0.5868717825217484,-0.5,-0.6228882941524767,-0.2093329771933456,-2.8866642829667093,-2.5915240972414737
80,0.0,0.0,-0.9299408482044756,-0.5868717825217484,-0.6,-0.6043442281479469,-0.19412979311639803,-2.854928703377382,-2.480521104775078
81,0.0,0.0,-0.9299408482044756,-0.5868717825217484,-0.5,-0.5854255004019828,-0.17653121509331524,-2.828347844974962,-2.33975263719623
82,0.6666666666666666,0.0,-0.3859558422286549,-0.5868717825217484,-0.4,-0.5662448528010207,-0.1566335900675452,-2.798202845218641,-2.228959266226467
