trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.333333333333334,-0.8493584668354984,-1.0699799545825674,0.0,-0.7832130845213787,-1.025981223070035,1.8832653420922805,2.178332336440355
2,0.6666666666666666,15.333333333333334,-0.41058454024515434,2.1425237588965627,-1.0,-0.7701907807781634,-0.9458077039576969,2.0600080068638276,2.63942161321033
3,0.0,10.666666666666666,-0.8493584668354984,1.0716891877368524,-0.5,-0.7567238744000497,-0.8659950176938856,2.0554659866820906,2.640444083843338
4,1.3333333333333335,16.0,0.028189386345189856,2.2955001262050927,-0.5,-0.7428542843593127,-0.7868661477582423,2.161628496969655,2.9572552211351786
5,0.0,14.0,-0.8493584668354984,1.8365710242795026,-0.6666666666666666,-0.7286265497121357,-0.7087388057594602,2.1555370911803653,2.9674772409215584
6,0.6666666666666666,8.0,-0.41058454024515434,0.45978371850273253,-0.75,-0.714087521205403,-0.6319226108903149,2.2403331447608568,-3.037834875533088
7,0.0,16.0,-0.8493584668354984,2.2955001262050927,-0.75,-0.6992860347308304,-0.5567164143158988,2.2326779425281784,-3.0131316963261856
8,0.0,10.0,-0.8493584668354984,0.9187128204283225,-0.8,-0.6842725690554012,-0.4834058065938236,2.306317051571357,-2.7535864902238725
9,0.0,15.333333333333334,-0.8493584668354984,2.1425237588965627,-0.8,-0.6690988896186346,-0.4122608381548653,2.2970148302134477,-2.707617891930138
10,0.0,7.333333333333333,-0.8493584668354984,0.30680735119420244,-0.8,-0.6538176798968636,-0.3435339753621126,2.363364287021752,-2.4628072414084636
11,0.0,10.0,-0.8493584668354984,0.9187128204283225,-0.8,-0.6384821619297143,-0.27745830755415735,2.3523150045645083,-2.3883245516395752
12,0.6666666666666666,3.333333333333333,-0.41058454024515434,-0.6110508526569776,-0.8333333333333334,-0.6231457080002737,-0.21424601381786648,2.413234010189703,-2.162474588492328
13,0.0,9.333333333333334,-0.8493584668354984,0.7657364531197927,-0.8333333333333334,-0.6078614460010562,-0.15408709249012084,2.400342542384794,-2.0545566871056025
