trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6742464748026075,2.56788831823495,0.0767721477983838,-0.6557611022563926,2.778554266218985,0.015010355663395605,-2.7470146328511382,-1.0015775527682105,1.5661606109062183
2,0.3323750227900177,3.8944419029160815,0.0767721477983838,-0.5954822509507222,2.66459000469629,-0.07296478633057817,-2.684816817865329,-0.6707808833843076,1.5999485416107952
3,-0.42259110040445125,0.6728117686904755,-1.4569100668825998,-0.5365609885358555,2.553698560111044,-0.15963348053921264,-2.594784168936539,-0.6773909201113173,1.633416971868721
4,-0.17093572600629497,2.1888730083260546,-0.690068959542108,-0.4792959064000073,2.4461745826899337,-0.2446222239118379,-2.5269812733336225,-0.4886838027729008,1.676466370036967
5,1.3389965203826426,1.4308423885082653,-0.9456826619889385,-0.4239735885942899,2.3422833317530474,-0.32756989690520916,-2.447337686610034,-0.49723136732949746,1.7107996623021093
6,-0.9259018492007638,0.8623194236449228,-1.0734895132123539,-0.3708658264451594,2.2422586733971137,-0.40813126774269837,-2.3803220423706755,-0.3532250772657226,1.7565778736545554
7,-1.1775572235989202,0.8623194236449228,-1.150173623946403,-0.32022698694264595,2.146301423976628,-0.4859803169963725,-2.3049814773357333,-0.36365610099499507,1.7909151028431973
8,-0.6742464748026075,1.4308423885082653,-1.2012963644357693,-0.2722915652926088,2.054578061982155,-0.56081333626936,-2.237921125200082,-0.24367202279801417,1.8378352480738447
9,1.0873411459844866,3.7049342479616345,-1.2012963644357693,-0.2272719485253955,1.9672198223311035,-0.632351760798688,-2.1640202513574933,-0.25598878227220656,1.8718027334895502
10,0.3323750227900177,0.483304113736028,-1.2378126076424592,-0.18535641613199016,1.8843221782240582,-0.7003447018158838,-2.09552589633242,-0.15193952450838316,1.9191369191540821
11,-0.6742464748026075,0.8623194236449228,-1.2651997900474767,-0.14670740432411558,1.8059447086586577,-0.7645711504630825,-2.020755067600007,-0.16609725611838372,1.9525027828302959
12,0.5840303971881737,1.4308423885082653,-1.286500931918046,-0.11146006012157045,1.7321113456115207,-0.8248418308411124,-1.9487123206542298,-0.07385751780930516,1.999808621830677
13,-0.6742464748026077,0.8623194236449231,-1.3035418454145014,-0.07972110912515126,1.6628109923241403,-0.88100068522501,-1.8700712281164378,-0.08971498544350857,2.0323917642641987
14,1.0873411459844866,0.6728117686904753,-1.3035418454145014,-0.05156805793620713,1.5979985005122355,-0.932925979572002,-1.7905411020266446,-0.006785972552449659,2.0793478968004617
15,4.6105163875586745,1.6203500434627125,-1.4569100668825998,-0.027048749880725267,1.537595988908976,-0.9805310221754472,-1.702406300947048,-0.024073923266048826,2.1109857916853225
16,0.3323750227900177,-0.6537418159906566,-1.4569100668825998,-0.006181289717084929,1.4814944793101925,-1.0237644927216858,-1.6063352516205316,0.05128397816670697,2.1573286178290334
17,-0.6742464748026077,3.704934247961634,-1.4569100668825998,0.011045653678154192,1.4295558200113596,-1.0626103831745084,-1.4946301137999298,0.03297845744727346,2.18786410917978
18,-0.6742464748026075,0.6728117686904755,-1.4569100668825998,0.024672169386100853,1.38161486054977,-1.0970875559771238,-1.3553480799525879,0.10212803798105645,2.2333593121283566
19,1.8423072691789555,2.757395973189397,-1.4569100668825998,0.03476606745423683,1.3374818368567902,-1.127248929099461,-1.1721020881770956,0.08335706554096275,2.262635201542305
20,-0.9259018492007638,2.378380663280502,-1.4569100668825998,0.04142150865889274,1.296944923773362,-1.1531803014139062,-0.8823994100728747,0.14746333633655018,2.307064112757768
21,0.08071964839186144,1.9993653533716076,-1.4569100668825998,0.044757331010507245,1.2597729133227542,-1.174998835636722,-0.4273776223699236,0.12889059484925455,2.3349218697634746
22,2.0939626435771115,2.1888730083260546,-1.4569100668825998,0.044915104439095924,1.2257179818274504,-1.1928512195549459,0.23512873835556025,0.18899754586096967,2.378075539488068
23,0.3323750227900177,2.378380663280502,-1.4569100668825998,0.042056946623308916,1.1945185158668148,-1.2069115294703519,0.7517610554220461,0.17134924960165657,2.404356978033098
24,0.3323750227900177,-0.08521885112731428,-1.4569100668825998,0.036363135584611204,1.1659019751047117,-1.2173788227659543,1.0820864875207574,0.2283999282566171,2.446035231352035
25,-1.1775572235989202,-0.2747265060817617,-1.4569100668825998,0.028029558964414673,1.1395877779172665,-1.224474489273824,1.2826198938674116,0.21240231576102364,2.4705869874710054
26,-0.42259110040445125,0.10428880382713324,-1.2651997900474767,0.017265045263746073,1.1152902016667074,-1.228439393724819,1.4287109914765481,0.26722929167886056,2.5106015180446892
27,-0.9259018492007638,-0.2747265060817617,-1.2651997900474767,0.004288626328655738,1.0927212910933652,-1.2295308439777222,1.5409610344541915,0.2535449491610995,2.5332825777084156
28,-0.42259110040445125,1.8098576984171597,-1.1118315685793785,-0.010673219289466528,1.0715937644480453,-1.2280194218475917,1.6349079673444795,0.3068505798507824,2.5714638776009586
29,-0.42259110040445125,0.1042888038271331,-1.1331327104499478,-0.027389295820053977,1.0516238991275364,-1.224185714982432,1.7173668600952063,0.2960263111216885,2.5921565003704936
30,-0.9259018492007639,3.325918938052739,-1.150173623946403,-0.04562635166449838,1.0325343700621892,-1.2183169892027725,1.790786977770183,0.34836661099216276,2.628364645151481
31,0.08071964839186144,-0.6537418159906566,-0.9968054024783047,-0.0651516373933704,1.0140570079628506,-1.2107038410030668,1.8596649535802348,0.34080175048815653,2.6469888454183583
32,-0.6742464748026076,-0.27472650608176175,-0.9968054024783047,-0.0857353302267286,0.9959354419619529,-1.2016368696506885,1.9227305899225748,0.392581586581583,2.6811279735051636
33,0.08071964839186144,0.483304113736028,-0.8434371810102063,-0.10715279942403774,0.9779275910202713,-1.1914034076550308,1.9839798790723198,0.3885192578883541,2.697659194059979
34,-1.1775572235989202,5.600010797506108,-0.8434371810102063,-0.12918669083866305,0.9598079679367355,-1.1802843473417846,2.0408225896793732,0.440000474967879,2.7296949147128484
35,-1.1775572235989202,1.4308423885082653,-0.690068959542108,-0.1516288120234025,0.9413697576372814,-1.1685510997668076,2.0970815023933094,0.43953822956559324,2.744183581457568
36,-1.1775572235989202,2.757395973189397,-0.690068959542108,-0.1742818023268043,0.9224266307095671,-1.156462720144584,2.1496552335883994,0.4908578945842518,2.774161507506995
37,-0.9259018492007639,3.515426593007187,-0.690068959542108,-0.19696057654556345,0.9028142586045532,-1.1442632313139731,2.2022472710924363,0.4939708936020778,2.786751845434889
38,0.8356857715863302,-0.46423416103620885,-0.690068959542108,-0.21949353660862062,0.8823915092676821,-1.1321791735547706,2.2515739666106245,0.545165036185824,2.8148141367812394
39,-0.1709357260062948,-0.08521885112731428,-0.690068959542108,-0.24172355269674634,0.8610413172934659,-1.1204174054225482,2.3012198376069626,0.5517345225307801,2.825758261779277
40,-0.1709357260062948,0.10428880382713349,-0.690068959542108,-0.2635087210175851,0.8386712361813984,-1.109163176381181,2.3478704359918443,0.6027626891127799,2.8521539044491337
41,-0.17093572600629497,-0.2747265060817616,-0.690068959542108,-0.284722908256674,0.815213688270088,-1.0985784880751093,2.3949838184447216,0.6126036915740596,2.8618163780040824
42,-0.9259018492007638,-0.46423416103620935,-0.690068959542108,-0.30525609250206764,0.7906259288384925,-1.0888007572107243,2.4392905091275097,0.6633706510423772,2.8869005859630334
43,0.08071964839186144,2.1888730083260546,-0.690068959542108,-0.32501450893823663,0.7648897359944267,-1.079941789243864,2.484116412720379,0.6762551010940382,2.895749105151464
44,-0.6742464748026075,3.1364112830982918,-0.690068959542108,-0.3439206075784749,0.7380108306700255,-1.072087068399321,2.526277056424378,0.7266279030607553,2.91996843533065
45,-0.6742464748026075,2.757395973189397,-0.690068959542108,-0.3619128302978934,0.7100180251884519,-1.065295365972592,2.568963638951006,0.7423019639195892,2.9285486909001093
46,-0.42259110040445125,-0.46423416103620935,-0.8434371810102063,-0.3789452150791769,0.6809620981843431,-1.0595986653821772,2.6090985573077177,0.792122429144399,2.9524114713218887
47,-0.6742464748026075,2.9469036281438443,-0.8434371810102063,-0.3949868363294625,0.650914399866299,-1.055002399082724,2.649738383366932,0.8103187332102338,2.9613081970706205
48,-0.42259110040445125,0.6728117686904753,-0.8434371810102063,-0.4100210913406963,0.619965202353837,-1.0514859893156825,2.6879245284728253,0.8594124004885837,2.9853439741198238
49,-0.42259110040445125,-0.46423416103620885,-0.8434371810102063,-0.42404484441095086,0.5882218206312487,-1.0490036819086752,2.726580898102917,0.879858430447913,2.9951344678552063
50,-0.9259018492007639,1.6203500434627125,-0.8434371810102063,-0.4370674415687109,0.5558065379230507,-1.0474856600042726,2.7628746781261753,0.9280408621714665,3.019849722229139
51,-0.6742464748026076,1.2413347335538174,-0.690068959542108,-0.44910961005745975,0.5228543748027541,-1.046839422611465,2.7996002953763983,0.9504643676813677,3.031058683192474
52,-0.42259110040445125,-0.08521885112731428,-0.690068959542108,-0.4602022578877759,0.48951074463390787,-1.0469514110276743,2.8340544149571323,0.9975453170213491,3.0568973097930314
53,-0.6742464748026076,-0.08521885112731428,-0.690068959542108,-0.47038519015396074,0.45592904001751333,-1.0476888642475723,2.868905867584106,1.0216773396009553,3.0699613863682784
54,-0.42259110040445125,-0.46423416103620907,-0.8434371810102063,-0.47970576045998026,0.42226819671520344,-1.0489018822626495,2.9015826987848534,1.0674631185355379,3.0972767572047983
55,-0.42259110040445125,-0.6537418159906566,-0.8434371810102063,-0.48821747732803267,0.3886902824023264,-1.0504256736108455,2.934632260095511,1.0930390452905936,3.1125239947756045
56,0.08071964839186144,-0.6537418159906566,-0.8434371810102063,-0.4959785864859081,0.3553581559669527,-1.0520829608379045,2.9656147077967723,1.1373333148500882,3.1415657402545585
57,0.08071964839186144,-0.08521885112731428,-0.9968054024783047,-0.5030506502302802,0.3224332383372899,-1.0536865149877717,2.9969598616057387,1.1640921707296035,-3.1239745295767483
58,-0.6742464748026076,-0.6537418159906566,-1.150173623946403,-0.509497144371663,0.2900734288503532,-1.055041788073892,3.0263598311511903,1.2066952061241147,-3.093059830762775
59,-0.6742464748026076,-0.6537418159906566,-1.150173623946403,-0.5153820913748594,0.25843119329335285,-1.0559496108034165,3.056130348005729,1.2343772244307567,-3.0729076094638486
60,-0.9259018492007638,-0.4642341610362092,-1.150173623946403,-0.5207687456630559,0.22765184194095456,-1.0562089217458344,3.0840945235310384,1.275083687983835,-3.0400653808674543
61,0.08071964839186144,1.9993653533716076,-1.150173623946403,-0.5257183448187192,0.19787200853098738,-1.0556194937773704,3.112456679052156,1.303426216577059,-3.017385407363977
62,-0.17093572600629497,-0.08521885112731428,-1.3035418454145014,-0.5302889394666728,0.16921833450123425,-1.0539846239620738,3.1391691515758895,1.342021587792213,-2.9826361959327765
63,-0.6742464748026075,-0.6537418159906566,-1.3035418454145014,-0.5345343145743059,0.14180635812729733,-1.0511137538570416,-3.116858760509315,1.3707534646991395,-2.9574767450912676
64,-0.17093572600629497,-0.4642341610362092,-1.3035418454145014,-0.5385030145343428,0.11573960655037813,-1.0468249884053533,-3.0911775883145665,1.4070093875156906,-2.920897579888319
65,0.08071964839186144,0.10428880382713324,-1.3035418454145014,-0.5422374830376699,0.09110888903424502,-1.040947483119243,-3.0649871584925106,1.4358439303866484,-2.893355951944636
66,-0.42259110040445125,-0.4642341610362092,-1.3035418454145014,-0.5457733266881661,0.06799178948226671,-1.033323671200126,-3.040085786527109,1.4695127157406864,-2.855062798995413
67,0.08071964839186144,-0.4642341610362091,-1.3035418454145014,-0.5491387089114653,0.0464523539012633,-1.0238113045204649,-3.014597542916649,1.4981392456969245,-2.825267901767431
68,-0.9259018492007638,-0.2747265060817617,-1.3035418454145014,-0.5523538778868899,0.02654096493171199,-1.0122852848647432,-2.9902024666578537,1.5289475359983324,-2.785400765418039
69,-0.17093572600629497,0.2937964587815806,-1.4569100668825998,-0.5554308290424825,0.00829439188283351,-0.9986392644034616,-2.9651353070097666,1.5570210227109225,-2.7534990621677213
70,0.08071964839186144,-0.08521885112731428,-1.4569100668825998,-0.5583730996107653,-0.008263998752622567,-0.9827869970708721,-2.9409629657628304,1.5846625531593008,-2.712210245562258
71,-0.6742464748026075,0.6728117686904755,-1.4569100668825998,-0.5611756902532065,-0.02312389026524824,-0.9646634254551975,-2.9160322175525857,1.6117909182533103,-2.678355140459226
72,-1.1775572235989202,-0.08521885112731428,-1.4569100668825998,-0.5638251066372747,-0.03628753987264162,-0.9442254911607221,-2.891802171513616,1.635918635133425,-2.6358005108690925
73,-1.1775572235989202,-0.6537418159906566,-1.4569100668825998,-0.5662995118503558,-0.04776919988259613,-0.9214526604602274,-2.8667326623304428,1.6616475334421972,-2.6001447443619377
74,-0.42259110040445125,1.0518270785993704,-1.4569100668825998,-0.5685689792355872,-0.05759445470089125,-0.8963471613670823,-2.842180176622705,1.6818660315740053,-2.5564775220488065
75,-0.9259018492007639,0.2937964587815806,-1.3035418454145014,-0.5705958356157779,-0.06579949122015914,-0.8689339328807814,-2.816717881998194,1.7056615509485633,-2.519167965779036
76,-0.42259110040445125,0.1042888038271331,-1.3035418454145014,-0.5723350869344939,-0.07243031896073698,-0.8392602919710606,-2.791604371662502,1.7215219248201001,-2.474534477222791
77,-0.6742464748026075,-0.08521885112731428,-1.150173623946403,-0.5737349209047068,-0.0775419547392411,-0.8073953287318052,-2.7655254097931476,1.7427527933216185,-2.4357087346612705
78,-0.17093572600629497,0.6728117686904753,-0.9968054024783046,-0.5747372831768457,-0.0811975841170277,-0.7734290448754736,-2.7396458945532,1.7537538569461943,-2.390245629447921
79,-0.42259110040445125,-0.4642341610362092,-0.8434371810102063,-0.5752785244718285,-0.08346770891670038,-0.7374712551427463,-2.712762395301991,1.7716770236352684,-2.3500299554039588
80,-0.6742464748026076,-0.4642341610362092,-0.690068959542108,-0.5752901161361988,-0.08442928748892779,-0.6996502750612292,-2.6859498048673167,1.7772798925855158,-2.3038624971346504
81,0.08071964839186127,-0.4642341610362092,-0.5367007380740096,-0.5746994307767502,-0.08416487252264791,-0.6601114215913045,-2.6581127197638037,1.7910374550377512,-2.262370679524619
82,-0.42259110040445125,-0.4642341610362092,-0.3833325166059112,-0.5734305832401393,-0.08276175037052608,-0.6190153553686746,-2.6302392735736313,1.790704708798335,-2.2156118352105927
83,-0.6742464748026077,-0.08521885112731428,-0.3833325166059112,-0.5714053254566474,-0.08031108660091243,-0.5765362944003785,-2.60133845484454,1.7993466545644623,-2.17294479592311
84,-0.9259018492007638,1.0518270785993704,-0.2299642951378129,-0.5685439866790601,-0.07690708464391217,-0.5328601292109229,-2.5723145237129197,1.7926218766890074,-2.1256949351109817
85,-0.6742464748026076,0.1042888038271331,-0.2299642951378129,-0.5647664487193983,-0.07264616681408018,-0.4881824686926604,-2.5422765341802434,1.7951777221207061,-2.0819408819099094
86,-0.17093572600629497,0.10428880382713324,-0.07659607366971456,-0.5599931445885258,-0.0676261880940232,-0.4427066444952513,-2.51204749381298,1.7818228389744115,-2.0342879447100977
87,-0.9259018492007639,-0.08521885112731428,-0.07659607366971456,-0.5541460688604841,-0.06194569196219499,-0.396641699896992,-2.480831695791723,1.7774519192638258,-1.9895229432110042
88,-1.1775572235989202,0.483304113736028,-0.07659607366971456,-0.5471497886734953,-0.05570321480747242,-0.350200386867206,-2.4493733671879236,1.7576495391507436,-1.9415429565228075
89,-0.6742464748026076,-0.27472650608176175,-0.07659607366971456,-0.538932444949781,-0.04899664254056042,-0.3035971925394385,-2.4169669290074323,1.7458909994559753,-1.8958318095647049
90,-0.6742464748026077,-0.2747265060817618,-0.07659607366971456,-0.5294267343283675,-0.04192262080075926,-0.2570464136974918,-2.3842802793570845,1.7204817866613786,-1.847589642458793
91,-0.17093572600629497,0.2937964587815806,-0.07659607366971456,-0.518570863962456,-0.034576018678934416,-0.21076029532723262,-2.3506927762902046,1.701577855836198,-1.8009869773187228
92,0.08071964839186144,0.483304113736028,-0.07659607366971456,-0.5063094734678812,-0.027049444990055134,-0.16494724700151212,-2.316798535454075,1.6722332467362002,-1.752537233981743
93,0.08071964839186144,-0.08521885112731428,0.0767721477983838,-0.4925945197925711,-0.019432815680168032,-0.11981014895437941,-2.282056759083409,1.6474045807144342,-1.7050887060278077
94,-0.6742464748026076,-0.4642341610362091,0.0767721477983838,-0.47738612056108043,-0.011812970419176231,-0.07554475816357997,-2.246990510802591,1.6165749521405615,-1.6564766611730746
95,-1.1775572235989202,-0.4642341610362092,0.0767721477983838,-0.46065334940183156,-0.004273335442971132,-0.03233822349076574,-2.21113395793285,1.5880450563827775,-1.6082201969320546
96,-0.6742464748026075,0.1042888038271331,0.0767721477983838,-0.44237497394185166,0.003106371130310462,0.009632282230562311,-2.1749420413889595,1.558574256605791,-1.5594826990268196
97,0.08071964839186144,-0.4642341610362091,0.23014036926648215,-0.42254012527357276,0.01025039493960848,0.05020080640678937,-2.138019243546181,1.5292044410838472,-1.5104497326257986
98,-0.42259110040445125,2.56788831823495,0.0767721477983838,-0.40114888775278784,0.01708716377425353,0.08921373152257699,-2.10075545271027,1.5037114998310137,-1.4616160327504115
99,-1.1775572235989202,-0.27472650608176175,0.23014036926648215,-0.3782127992807278,0.023549468901390775,0.12653075588756738,-2.0628210119250365,1.4763577688086613,-1.4118327229397714
100,-1.1775572235989202,-0.6537418159906566,0.3835085907345805,-0.3537552533878552,0.029574609776493222,0.16202573639215756,-2.024543912895754,1.4566910399008295,-1.3629252121017217
101,-0.6742464748026076,-0.08521885112731428,0.3835085907345805,-0.32781179535180865,0.035104505508041936,0.1955873901021327,-1.9856560806952783,1.4336108000596852,-1.3124136493463112
102,-0.1709357260062948,-0.6537418159906566,0.3835085907345805,-0.30043030645515256,0.04008578038268554,0.22711985227896148,-1.9464268202638306,1.4206366950165619,-1.2634485054521893
103,-0.9259018492007638,0.6728117686904755,0.3835085907345805,-0.2716710739626393,0.04446983288293846,0.25654308936611164,-1.9066455259170385,1.4032107475138553,-1.2122279424167157
104,2.8489287667715804,-0.6537418159906566,0.3835085907345805,-0.24160674844493024,0.048212896861204654,0.28379316669211707,-1.8665260728624975,1.396946515974006,-1.1632157144642261
105,-0.42259110040445125,-0.46423416103620907,0.3835085907345805,-0.2103221927613919,0.051276101201210594,0.30882237196716456,-1.825911402450982,1.3857297974217853,-1.1113038829543282
106,-1.1775572235989202,-0.2747265060817617,0.3835085907345805,-0.17791422661896616,0.053625531940461074,0.33159919688025274,-1.7849633003037984,1.3856422745522448,-1.0622500625222346
107,-0.9259018492007639,0.483304113736028,0.3835085907345805,-0.14449126682750135,0.05523229858571961,0.3521081801153681,-1.7435745605788995,1.3805879443483922,-1.009664649810023
108,0.08071964839186144,-0.08521885112731428,0.3835085907345805,-0.11017285846651811,0.05607260376031614,0.37034961587354726,-1.7018583074719837,1.3858833214579536,-0.9605702741398227
109,-1.1775572235989202,-0.46423416103620935,0.3835085907345805,-0.07508908979330878,0.05612781266741597,0.38633913252782215,-1.6597536794511925,1.3865868318510814,-0.9073306116800428
110,0.5840303971881741,0.483304113736028,0.5368768122026789,-0.039379885268243174,0.05538451693472765,0.4001071463757617,-1.6173285715646533,1.3964122870528972,-0.8581929211770476
111,-0.9259018492007639,0.10428880382713297,0.5368768122026789,-0.0031941748176257737,0.053834586345153285,0.4116981956485105,-1.5745650432807,1.4022995835038397,-0.804321911725959
112,-0.6742464748026076,0.2937964587815806,0.5368768122026789,0.03331105877612914,0.05147520126800924,0.4211701601158688,-1.5314891130628685,1.415854134777327,-0.7551350720835309
113,-0.6742464748026075,0.1042888038271331,0.5368768122026789,0.0699718492495324,0.04830885821266186,0.4285933719677026,-1.488122362813161,1.426301275461443,-0.7006613623399301
114,-0.42259110040445125,-0.2747265060817617,0.5368768122026789,0.10661842452787454,0.044343341169253564,0.43404962424957383,-1.4444521726803745,1.4428827413888274,-0.651417270247261
115,1.0873411459844866,1.9993653533716076,0.5368768122026789,0.1430764799439751,0.039591652253154516,0.43763108392809735,-1.4005362481238328,1.4572816669660495,-0.5963776678407064
116,0.08071964839186144,-0.4642341610362091,0.5368768122026789,0.17916852934721117,0.03407189638129833,0.4394391175252056,-1.3563264461612243,1.4762973451439005,-0.5470668838620363
117,1.0873411459844866,0.8623194236449228,0.5368768122026789,0.21471531241026712,0.02780711659120495,0.43958303809940746,-1.311913202646553,1.4940870368067523,-0.49150899308441115
118,0.3323750227900177,0.1042888038271331,0.6902450336707772,0.2495372348571533,0.020825079755934537,0.4381787831513113,-1.267215878869247,1.5150472956494527,-0.4421218518990588
119,1.0873411459844866,-0.4642341610362092,0.6902450336707772,0.28345581951818044,0.013158016573638343,0.43534753383999975,-1.2223543082007002,1.535725376172967,-0.38610682813556046
120,-0.6742464748026077,0.1042888038271331,0.5368768122026789,0.3162951491443756,0.00484232360204194,0.4312142868363916,-1.1772183634345823,1.558231068779434,-0.336634754507381
121,0.8356857715863302,-0.08521885112731428,0.6902450336707772,0.3478832854974527,-0.004081762322367299,0.4259063913450057,-1.1319540596893412,1.5813553197741068,-0.28023996416999986
122,0.3323750227900177,-0.2747265060817617,0.5368768122026789,0.37805365222035814,-0.013570506004721096,0.41955206531064315,-1.0864248070542817,1.6050840943435585,-0.230676998904728
