trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-1.6440827333835182,1.3075464156976044,0.0,-1.5581170597743088,1.5233731635871453,2.189379866762057,-1.0071487902327037
2,3.333333333333333,0.6666666666666667,-0.9887925769024455,0.016231610677625578,-1.0,-1.4879422070022161,1.4602868249292411,2.5421024740982197,-0.6334466837552571
3,5.333333333333333,2.0,-0.5956184830138018,1.3075464156976044,-0.5,-1.417985070967256,1.3992750400293914,2.54151254426465,-0.6415412209845098
4,6.666666666666667,0.6666666666666666,-0.3335024204213727,0.01623161067762547,-0.5,-1.3485095772531297,1.340507904286843,2.7438416637741425,-0.4190913614427647
5,0.0,0.6666666666666666,-1.6440827333835182,0.01623161067762547,-0.6666666666666666,-1.279775954325949,1.284135573978157,2.7425993533478077,-0.4285358437835587
6,2.0,2.0,-1.2509086394948745,1.3075464156976044,-0.75,-1.212038569866748,1.2302866888402324,2.8994915787807454,-0.25748569942167443
7,4.0,0.6666666666666666,-0.857734545606231,0.01623161067762547,-0.75,-1.1455438251817138,1.179067016695926,2.8970588507706845,-0.2679801253953604
8,8.0,0.6666666666666666,-0.07138635782894362,0.01623161067762547,-0.8,-1.0805281311348731,1.1305583435415587,3.030339571672589,-0.126148049442949
9,0.0,0.0,-1.6440827333835182,-0.6294257918323639,-0.8,-1.0172159880593261,1.0848176295315706,3.0261422770935527,-0.13753177884324827
10,9.333333333333334,0.6666666666666666,0.1907297047634856,0.01623161067762547,-0.8,-0.9558181913729472,1.0418764483143221,-3.139112859925314,-0.01590224650803404
11,9.333333333333334,0.0,0.1907297047634856,-0.6294257918323639,-0.8,-0.896530183714105,1.0017407238108726,3.137450269590314,-0.02798209368217297
12,10.666666666666666,0.0,0.4528457673559145,-0.6294257918323639,-0.8333333333333334,-0.839530573159775,0.9643907744996607,-3.0392359865889893,0.07828167726486948
13,19.333333333333332,0.6666666666666666,2.1566001742067034,0.01623161067762547,-0.8333333333333334,-0.7849798353217711,0.9297816706805397,-3.049067341582938,0.06580413442119523
14,9.333333333333334,0.0,0.1907297047634856,-0.6294257918323639,-0.7142857142857143,-0.7330192143938803,0.8978439053170862,-2.951966020548141,0.15981547027021087
15,6.0,0.0,-0.46456045171758725,-0.6294257918323639,-0.7142857142857143,-0.683769834170499,0.8684843741095339,-2.965948246049471,0.14737533591294888
16,4.666666666666667,0.0,-0.7266765143100163,-0.6294257918323639,-0.75,-0.6373320249248844,0.8415876555649902,-2.8772027828482427,0.23142902189558068
17,12.0,0.0,0.7149618299483437,-0.6294257918323639,-0.75,-0.5937848668470644,0.8170175770060655,-2.8964598186417203,0.21959538722583
18,3.3333333333333335,0.0,-0.9887925769024454,-0.6294257918323639,-0.75,-0.5531859466649529,0.7946190475595251,-2.8156206272613913,0.2955511402120794
19,2.666666666666667,0.0,-1.11985060819866,-0.6294257918323639,-0.7777777777777778,-0.5155713214705807,0.7742201341126973,-2.841458906867756,0.284991642262906
20,15.333333333333334,0.0,1.3702519864294165,-0.6294257918323639,-0.6777777777777778,-0.48095568218791934,0.7556343510887523,-2.768446073086168,0.3544370934006292
21,8.666666666666666,1.3333333333333335,0.05967167346727082,0.6618890131876151,-0.7000000000000001,-0.4493327080544205,0.7386631297981611,-2.8022962235374744,0.3458564232249036
22,4.0,0.0,-0.857734545606231,-0.6294257918323639,-0.6,-0.42067560259637576,0.7230984282255182,-2.7372209430173347,0.41016458850109205
23,10.0,3.333333333333333,0.3217877360597,2.5988612207175827,-0.6,-0.39493780041011933,0.7087254376867274,-2.780462762175107,0.4042311801306645
24,6.0,6.0,-0.46456045171758725,5.181490830757541,-0.6,-0.37205383246164386,0.6953253393252743,-2.7234143606042496,0.46456981473050796
25,8.0,2.0,-0.07138635782894362,1.3075464156976044,-0.7000000000000001,-0.35194033602466807,0.6826780617402913,-2.7770108612409867,0.46184873750533734
26,7.333333333333334,0.666666666666667,-0.20244438912515805,0.016231610677625793,-0.7000000000000001,-0.33449719421185486,0.6705649922182229,-2.72776176704924,0.519175780082561
27,2.0,2.6666666666666665,-1.2509086394948745,1.953203818207594,-0.7000000000000001,-0.3196087892674769,0.6587715982749788,-2.7916685243970494,0.5200828207018918
28,2.0,0.666666666666667,-1.2509086394948745,0.016231610677625793,-0.7000000000000001,-0.30714535326014436,0.6470899218270362,-2.749317007108141,0.5751473258106342
29,9.333333333333334,5.333333333333334,0.1907297047634856,4.535833428247552,-0.7000000000000001,-0.2969643997341871,0.6353209129417565,-2.8218072570294743,0.5799308237241687
30,9.333333333333334,1.3333333333333335,0.1907297047634856,0.6618890131876151,-0.8,-0.2889122205208398,0.6232765730808637,-2.784512544086391,0.6332867170657033
