trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8332955061070477,-0.9554435408047606,-0.2012563520622038,-0.8643149569610483,-0.9865777764655793,-0.2723474248244271,1.928989595813191,2.2056090868125464,1.661045179936978
2,-1.0996524625234076,-0.9554435408047606,1.7639288994930096,-0.8429933457955324,-0.9786193987235461,-0.28165187277745835,2.1228293900407813,2.487384548415046,1.7034369659657327
3,-1.0996524625234076,-0.4356125565979151,0.7813362737154029,-0.8221158949416446,-0.9700107597452112,-0.2925531891433235,2.114216606171884,2.4988457538541695,1.707001062442902
4,-0.5669385496906878,-0.9554435408047606,0.45380539845620066,-0.8017451162839541,-0.9607462576463388,-0.3050839939253053,2.224048502324008,2.6489472582805242,1.7342249927683278
5,-0.8332955061070477,-0.7821665460691455,0.29003996082659955,-0.7819402336163112,-0.9508212861774518,-0.31926708006050963,2.2130818417832465,2.662935424523672,1.7396350656526383
6,-1.0996524625234076,-0.9554435408047606,0.19178069824883892,-0.7627568005720257,-0.9402322034315025,-0.33511483745504433,2.296463785224908,2.7766409513714008,1.764235592360646
7,-1.0996524625234076,-0.7821665460691455,0.45380539845620066,-0.7442463426692799,-0.9289763106644949,-0.3526287868500744,2.2835756441542054,2.7925607552064924,1.7715874395935258
8,-0.3005815932743279,-0.9554435408047606,0.36022514838214287,-0.7264560256740973,-0.9170518425302608,-0.37179923403625564,2.352665428339281,2.8884987164548646,1.7961438866427217
9,-1.0996524625234076,-0.9554435408047606,0.29003996082659955,-0.7094283528443065,-0.9044579696138548,-0.3926050522527097,2.3381666727157437,2.9060798023572514,1.8054685780840987
10,-1.0996524625234076,-0.9554435408047606,0.23545148161673252,-0.6932008940871422,-0.8911948138787866,-0.41501359814106,2.39778322154173,2.991256304336449,1.830946880441839
11,-0.5669385496906878,-0.6088895513335303,0.19178069824883892,-0.6778060505313845,-0.877263477492819,-0.43898076413943404,2.381981526828735,3.0103510056613985,1.8422155036955765
12,-0.3005815932743279,-0.4356125565979151,-0.004737826906682428,-0.6632708584539985,-0.8626660854365724,-0.4644511676793973,2.4346519791166275,3.0882023037264785,1.8690342959410056
13,-0.5669385496906877,-0.9554435408047606,-0.004737826906682428,-0.6496168369562129,-0.8474058422209985,-0.4913584750862192,2.417886142697423,3.108722169294514,1.8821710350974228
14,-0.8332955061070477,-0.6088895513335302,-0.004737826906682428,-0.6368598841270189,-0.8314871027764004,-0.5196258557666253,2.46519818849519,-3.101981497359771,1.910494879909411
15,1.830274058056551,-0.08905856712668478,-0.004737826906682428,-0.6250102264248832,-0.8149154570648589,-0.5491665601376509,2.4478437396635786,-3.080092523843148,1.9253907688962213
16,-0.3005815932743279,-0.9554435408047606,-0.004737826906682428,-0.6140724255045846,-0.7976978272981371,-0.5798846127837326,2.4909361136493486,-3.0117557459313753,1.9552466444498662
17,-0.5669385496906878,-0.9554435408047606,-0.004737826906682428,-0.6040454455322037,-0.7798425758885155,-0.6116756104436981,2.4733952072496552,-2.9885349060161075,1.9717719073647708
18,-0.8332955061070477,-0.6088895513335302,-0.004737826906682428,-0.5949227819914092,-0.7613596214515709,-0.6444276125257722,2.5131642085544397,-2.9235229418582773,2.0031073706567195
19,-0.5669385496906877,-0.6088895513335302,-0.9873304526842892,-0.5866926504602379,-0.7422605594683144,-0.6780221098769789,2.4958457550775996,-2.8989964376316375,2.0211216456909966
20,0.23213231955839198,-0.9554435408047606,-0.9873304526842892,-0.5793382317494915,-0.7225587837906247,-0.7123350555646152,2.5330363252189505,-2.8367328865876233,2.0538383560854245
21,-0.03422463685796786,-0.9554435408047606,-0.9873304526842892,-0.5728379686680775,-0.7022696050216799,-0.7472379397266785,2.5163315243179856,-2.810920707143205,2.0731987215841974
22,-1.0996524625234076,-0.6088895513335303,-1.3148613279434913,-0.5671659091130313,-0.6814103617831317,-0.7825988894962795,2.5515756510594128,-2.7509854544930694,2.107173462536539
23,-0.3005815932743279,-0.9554435408047606,-1.4786267655730927,-0.5622920894853838,-0.6600005209833028,-0.8182837748230799,2.53583404159039,-2.7239045079688817,2.1277404704735403
24,-0.5669385496906878,-0.7821665460691455,-1.5768860281508534,-0.5581829514793334,-0.6380617634876586,-0.8541573016178117,2.569664959953277,-2.6659828323822845,2.1628389244586113
25,-0.3005815932743279,-0.4356125565979151,-1.5768860281508534,-0.5548017844718934,-0.6156180520232095,-0.890084074833365,2.5551753708247325,-2.6376490016288776,2.184480940065434
26,-0.8332955061070477,-0.9554435408047606,-1.3148613279434913,-0.55210918530414,-0.592695678616674,-0.9259296157449561,2.588032395612512,-2.58150015425678,2.2205668604649955
27,-1.0996524625234076,-0.9554435408047606,-1.4084415780175492,-0.5500635270545255,-0.5693232893047502,-0.9615613196886831,2.5750116035660655,-2.551929617257992,2.2431630194382857
28,-1.0996524625234076,-0.4356125565979151,-1.4786267655730927,-0.5486214283280063,-0.5455318842679248,-0.9968493426464871,2.607243522590914,-2.4973664420271677,2.2801043119044975
29,-1.0996524625234076,-0.2623355618623,-1.5332152447829597,-0.5477382147959494,-0.5213547920004873,-1.0316674070852698,2.595833375218051,-2.4665764639245773,2.303546392899566
30,-1.0996524625234076,-0.4356125565979151,-1.5768860281508534,-0.5473683654869774,-0.49682761665481784,-1.0658935192648877,2.6277040432887597,-2.413451587531381,2.3412190683795866
31,-0.8332955061070477,-0.6088895513335303,-1.7734045533063747,-0.5474659376825814,-0.471988158112135,-1.0994105918950863,2.6179759542614915,-2.381460915015357,2.3654125521318345
32,-0.5669385496906878,-0.9554435408047606,-1.7734045533063747,-0.5479849659833325,-0.4468763044447801,-1.1321069676835465,2.649672930148351,-2.329656998828524,2.4037032080110463
33,-0.3005815932743279,-0.9554435408047606,-1.7734045533063747,-0.5488798328488657,-0.4215338963557983,-1.1638768410806826,2.6416374930917192,-2.296485935410592,2.428567749560069
34,-0.03422463685796786,-0.6088895513335302,-1.5768860281508532,-0.5501056093483696,-0.39600456329171035,-1.1946205774372616,2.673282979213061,-2.245908497143741,2.4673750297949653
35,-0.8332955061070477,-0.4356125565979151,-1.5768860281508532,-0.5516183657105945,-0.3703335315265106,-1.224244930815399,2.666902181660198,-2.2115786767813757,2.492844507147855
36,-0.5669385496906878,-0.9554435408047606,-1.3803675029953322,-0.5533754514252467,-0.34456740556935334,-1.252663163699933,2.698564995149437,-2.1621505307360787,2.5320798399610855
37,-1.0996524625234076,-0.4356125565979151,-1.3803675029953322,-0.555335744322018,-0.3187539254592417,-1.2797950736595531,2.6937649677692166,-2.1266843765718098,2.5581020847173415
38,-0.8332955061070477,-0.7821665460691455,-1.5768860281508532,-0.5574598676979563,-0.29294170364587396,-1.3055669334602096,2.7254724153690715,-2.078341093262962,2.597689895069687
39,-0.03422463685796786,1.4704343854938515,-1.3803675029953322,-0.5597103745929886,-0.26717994619560037,-1.3299113521998511,2.7221553679840724,-2.0417609866507793,2.6242261776932363
40,-0.5669385496906878,-0.7821665460691455,-1.3803675029953322,-0.5620518987888261,-0.24151816394571715,-1.3527670657882496,2.7539042434025,-1.9944470336361977,2.664103714983499
41,-0.5669385496906878,-0.7821665460691455,-1.3803675029953322,-0.5644512727038234,-0.2160058796458089,-1.3740786656570412,2.751958836941594,-1.956774272666691,2.69112804311488
42,-1.0996524625234076,0.08421842760893032,-1.3803675029953322,-0.5668776126778545,-0.19069233685859682,-1.3937962750149318,2.7837250625903276,-1.9104396701655642,2.731244928468776
43,-0.5669385496906878,0.25749542234454553,-1.3803675029953322,-0.5693023721276029,-0.16562621580586467,-1.4118751822472855,2.78303489926241,-1.871693321423241,2.7587432023980183
44,-0.8332955061070477,-0.08905856712668478,-1.3803675029953322,-0.5716993630308391,-0.14085536101855226,-1.4282754411843228,2.814781612350121,-1.8262907228536935,2.799060768130821
45,-0.8332955061070477,-0.7821665460691454,-1.3803675029953322,-0.5740447464843509,-0.11642652562657699,-1.4429614479577124,2.8152318491865387,-1.7864864350666758,2.8270298215394063
46,-0.5669385496906878,-0.7821665460691454,-1.3803675029953322,-0.5763169936741042,-0.0923851370557305,-1.45590150407238,2.8469159379084648,-1.7419685520993549,2.8675202905035
47,-0.3005815932743279,1.8169883749650817,-1.1838489778398105,-0.5784968192993315,-0.06877508879959414,-1.4670673751582053,2.8483981808313468,-1.7011173735157625,2.895966833072767
48,-0.5669385496906878,0.4307724170801605,-1.1838489778398105,-0.5805670901171028,-0.04563856308749613,-1.4764338546245666,2.879975352219314,-1.6574347094154886,2.9366123690488126
49,-0.8332955061070477,2.6833733486431575,-1.1838489778398105,-0.5825127116735809,-0.023015889401136122,-1.4839783410712046,2.8823910208339534,-1.615541991729447,2.9655518411986614
50,-0.8332955061070477,0.25749542234454553,-1.1838489778398105,-0.5843204964003359,-0.0009454429585912407,-1.4896804377418016,2.9138195188193095,-1.5726409425959127,3.0063434934098034
51,-0.5669385496906877,-0.4356125565979151,-1.1838489778398105,-0.5859790162225442,0.020536415196021406,-1.4935215815102625,2.91708189539441,-1.5297055137102735,3.0357988454558913
52,-0.8332955061070477,-0.7821665460691455,-1.1838489778398105,-0.5874784429194803,0.041395358568881956,-1.4954847079082956,2.948325027557121,-1.4875270103082658,3.0767354136352862
53,-0.3005815932743279,-0.6088895513335303,-1.1838489778398105,-0.5888103798145572,0.06159908168160632,-1.4955539576189212,2.952360206696143,-1.4435408351849834,3.106735832970717
54,-0.03422463685796786,0.25749542234454553,-1.1838489778398105,-0.5899676888130034,0.08111726023066988,-1.4937144287347883,2.983387833120724,-1.4020196153875812,-3.135362617560426
55,-1.0996524625234076,-0.6088895513335302,-1.1838489778398105,-0.5909443170968286,0.09992149254419128,-1.489951977938179,2.9881347412314714,-1.3569679355573092,-3.1047829958922386
56,0.4984892759747518,-0.08905856712668478,-1.1838489778398105,-0.5917351277383517,0.11798522866444233,-1.4842530726107026,3.018923845471857,-1.3160322483435518,-3.0635350824944987
57,-1.0996524625234076,-0.4356125565979151,-1.3803675029953322,-0.5923357380837526,0.1352836918207078,-1.4766046947343425,3.024333472343551,-1.2698939370527267,-3.0323384409380747
58,-0.5669385496906878,0.777326406551391,-1.3803675029953322,-0.592742369123555,0.1517937956613483,-1.466994296327412,3.0548679517908126,-1.2294653683271446,-2.9909144377787222
59,-0.5669385496906878,0.4307724170801608,-1.5768860281508532,-0.5929517083958642,0.16749405940060397,-1.4554098051329312,3.0609019693657764,-1.1822132648366142,-2.9590604756180685
60,-0.5669385496906878,1.297157390758236,-1.5768860281508532,-0.5929607884451104,0.18236452211508905,-1.441839678444733,3.0911718257330305,-1.1422065102985974,-2.9174421277536684
61,-0.3005815932743279,-0.4356125565979151,-1.5768860281508532,-0.5927668826023432,0.19638665714908682,-1.4262730024174162,3.0978007883461403,-1.0938076669253007,-2.8848891592695214
62,-0.3005815932743279,0.4307724170801605,-1.3803675029953322,-0.5923674197825639,0.2095432881628103,-1.408699634002267,3.127800895557937,-1.0541302541817825,-2.8430559142928056
63,0.23213231955839198,0.6040494118157758,-1.3803675029953322,-0.5917599198570875,0.22181850948992302,-1.3891103827325,3.1350021842991285,-1.0045461900549113,-2.809761848623361
64,-0.8332955061070476,0.08421842760893032,-1.3803675029953322,-0.59094195071984,0.23319761456459945,-1.3674972298080734,-3.1184545270394626,-0.9650982721848729,-2.7676916568212544
65,0.23213231955839198,-0.08905856712668478,-1.1838489778398105,-0.5899111073308869,0.24366703689031838,-1.3438535821363315,-3.1106988674953966,-0.914285383538436,-2.7336148685697252
66,-0.5669385496906878,-0.2623355618623,-1.1838489778398105,-0.5886650118663413,0.25321430841050496,-1.3181745590629217,-3.0812417966574466,-0.8749596965633504,-2.6912848766241346
67,-0.5669385496906877,-0.2623355618622999,-0.987330452684289,-0.5872013328341137,0.26182804025603645,-1.2904573094469753,-3.0729471256869823,-0.8228698848133607,-2.656384992820991
68,-1.0996524625234076,-0.08905856712668478,-0.987330452684289,-0.5855178198290927,0.2694979305078242,-1.2607013564808573,-3.043761330645237,-0.7835518351148962,-2.613772156298855
69,-0.8332955061070477,-0.4356125565979151,-0.987330452684289,-0.5836123496765712,0.27621480268862886,-1.2289089671970719,-3.034942130072527,-0.7301332866696613,-2.5780107829808676
70,-1.0996524625234076,-0.7821665460691454,-0.987330452684289,-0.5814829792741631,0.2819706772930871,-1.1950855429313454,-3.006028207171427,-0.690701001879662,-2.5350924134226167
71,-0.03422463685796804,1.4704343854938515,-0.987330452684289,-0.5791280006490107,0.28675887696615715,-1.159240026169396,-2.996699242516208,-0.6358989357062672,-2.4984338094775405
72,-0.5669385496906878,-0.4356125565979151,-1.1838489778398105,-0.5765459944671278,0.2905741641090639,-1.1213853182976112,-2.968059214356738,-0.596223009304765,-2.4551880529721917
73,-1.0996524625234076,0.4307724170801608,-1.1838489778398105,-0.5737358790467884,0.29341290801882297,-1.0815387019259435,-2.958236075817899,-0.5399801550640404,-2.4175997373395233
74,-0.8332955061070477,1.4704343854938515,-1.1838489778398105,-0.5706969524562286,0.2952732775507061,-1.0397222607732202,-2.9298734476514103,-0.4999228094495565,-2.3740059613470272
75,-0.8332955061070477,0.9506034012870059,-1.3803675029953322,-0.5674289255331219,0.29615545492262324,-0.9959632897055648,-2.919572543320098,-0.44217944917833074,-2.335459222735
76,-0.5669385496906877,-0.7821665460691455,-1.3803675029953322,-0.5639319440068242,0.29606186661669937,-0.95029468746453,-2.891491922766694,-0.40159295966674774,-2.291498278395035
77,-0.8332955061070477,-0.7821665460691454,-1.3803675029953322,-0.560206598566814,0.29499742826252917,-0.9027553249361454,-2.880730035577258,-0.34228653950232724,-2.2519685549835633
78,0.23213231955839198,0.25749542234454553,-1.1838489778398105,-0.5562539225520517,0.29296980143363643,-0.8533903824996308,-2.8529364207776395,-0.301010913559549,-2.2076228902011117
79,-0.5669385496906877,-0.6088895513335302,-1.1838489778398105,-0.5520753776133468,0.2899896605525983,-0.8022516510265747,-2.8417299612603344,-0.24007535709267214,-2.16709000274132
80,-1.0996524625234076,-0.2623355618623,-0.987330452684289,-0.5476728279859727,0.2860709670701578,-0.7493977923706907,-2.814227829924894,-0.1979352455176364,-2.122343625073289
81,-0.8332955061070477,0.08421842760893032,-0.7908119275287678,-0.5430485038777939,0.28123124615524264,-0.6948945565250778,-2.802591929413554,-0.13529997991541984,-2.0807918750708123
82,-0.8332955061070477,-0.0890585671266849,-0.7908119275287678,-0.5382049542240681,0.2754918590033782,-0.6388149538690917,-2.775384243433063,-0.09210049356781905,-2.035630194748697
83,-0.3005815932743279,0.777326406551391,-0.5942934023732466,-0.5331449891444099,0.2688782619147321,-0.5812393819728029,-2.7633317825680965,-0.027688894700971984,-1.9930483687098777
84,-0.8332955061070477,-0.08905856712668478,-0.5942934023732466,-0.5278716130264176,0.2614202416783518,-0.5222557072198826,-2.7364189725477743,0.016790350605082917,-1.9474579768560543
85,-0.5669385496906878,-0.6088895513335301,-0.39777487721772525,-0.5223879499644281,0.2531521156824177,-0.46195930205272706,-2.7239596180610928,0.083063583464326,-1.903839313072432
86,-1.0996524625234076,3.8963123117924634,-0.2012563520622038,-0.5166971639484633,0.24411288456666536,-0.40045303897752765,-2.6973386383351827,0.1290770893494882,-1.8578077571126805
87,0.7648462323911118,1.9902653697006967,-0.2012563520622038,-0.5108023766769565,0.23434632511689646,-0.33784724261877325,-2.6844780186752,0.19731018238615464,-1.8131499287155681
88,-0.3005815932743279,0.777326406551391,-0.2012563520622038,-0.5047065862536559,0.22390101193264358,-0.27425960106830705,-2.6581416201894927,0.2451589279387799,-1.7666655390247634
89,-0.8332955061070477,1.4704343854938515,-0.2012563520622038,-0.49841259019624123,0.21283025902980016,-0.20981503752186906,-2.644880800197959,0.31546945694352563,-1.720970693838436
90,-0.8332955061070477,-0.6088895513335302,-0.004737826906682482,-0.491922915856523,0.20119197701853547,-0.1446455427945717,-2.618817163978091,0.3655181789967263,-1.67402250138941
91,-0.5669385496906878,-0.9554435408047606,-0.004737826906682482,-0.48523976062967356,0.18904844646187352,-0.07888996887379723,-2.605152539960749,0.4380520030531509,-1.6272973815371075
92,-0.03422463685796786,1.297157390758236,-0.004737826906682482,-0.478364943776164,0.17646601177317967,-0.012693783285711895,-2.5793453475352144,0.49075247380478165,-1.5798751484160773
93,-0.5669385496906877,-0.4356125565979151,0.19178069824883887,-0.47129987166711546,0.1635147017712942,0.05379121628245777,-2.5652689985553456,0.5656951217102824,-1.5321312927760653
94,-0.03422463685796804,1.297157390758236,-0.004737826906682482,-0.4640455185385463,0.15026778315779996,0.12040722797807518,-2.539697944244824,0.6216165550580034,-1.4842256603721453
95,-0.8332955061070476,0.08421842760893032,0.19178069824883887,-0.45660242492506864,0.1368012527807778,0.18699081356321068,-2.525198442068768,0.6992069944661178,-1.4354796778247423
96,-0.5669385496906877,0.6040494118157758,0.19178069824883887,-0.4489707156962117,0.12319327456195603,0.25337330937882774,-2.499840202413367,0.7590751958253191,-1.387082426709554
97,-0.03422463685796786,0.25749542234454553,0.19178069824883887,-0.4411501392637424,0.10952356765865967,0.3193812820269225,-2.4849039053513327,0.8396220549467199,-1.3373563183831323
98,1.830274058056551,1.1238803960226211,0.19178069824883887,-0.43314012929113005,0.09587275354865815,0.3848370303205661,-2.45973358528199,0.9043688574493566,-1.288460725671503
99,-0.5669385496906877,0.08421842760893032,0.19178069824883887,-0.4249398899444807,0.08232167098094761,0.44955913494706756,-2.444346416400581,0.988268437464914,-1.2377822259453883
100,-0.8332955061070477,-0.7821665460691454,0.19178069824883887,-0.4165485048010875,0.0689506690526159,0.5133630570483896,-2.4193394496382767,1.0590907378804248,-1.1883834982283479
101,-0.5669385496906877,-0.6088895513335302,0.19178069824883887,-0.40796506768366564,0.055838889977273064,0.5760617865061542,-2.403489100857672,1.146843646289467,-1.136786397326262
102,-1.0996524625234076,-0.2623355618623,0.19178069824883887,-0.39918883156698914,0.04306355400924189,0.6374665400900372,-2.378623492326614,1.2252644492122058,-1.086882150586555
103,-0.3005815932743279,-0.7821665460691455,0.3882992234043603,-0.39021937041305843,0.030699258933934763,0.6973875087771122,-2.362301856997104,1.3174819521572418,-1.0344065564287144
104,-0.8332955061070476,-0.7821665460691454,0.5848177485598817,-0.38105674877677204,0.018817305401154432,0.7556346524980168,-2.337560496875088,1.4053888771665106,-0.9839973092641607
105,-0.8332955061070477,-0.08905856712668478,0.7813362737154029,-0.37170169486409993,0.007485057553529495,0.8120185393935578,-2.3207660195264093,1.5027685248406233,-0.9306898054957518
106,2.0966310144729112,1.297157390758236,0.5848177485598817,-0.36215577379440156,-0.003234653652482812,0.8663512255236663,-2.296138800268175,1.6023692869563255,-0.8797794532282351
107,-0.8332955061070477,-0.2623355618623,0.7813362737154029,-0.35242155864772834,-0.01328407892489662,0.9184471700166479,-2.278878558394087,1.705599745099214,-0.8256931196639123
