trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,3.3333333333333335,-0.022255682799174142,0.059061743567091075,0.0,0.084470717817637,0.06116773099565206,0.19294591188420207,-1.468268332679911
2,0.0,2.6666666666666665,-0.8190091270096077,-0.2085851450027646,-1.0,0.08508962645017722,0.0718201549763287,0.46969301886522397,-1.3857805877448808
3,0.6666666666666667,0.6666666666666665,-0.5534246456061298,-1.0115258107123313,-0.5,0.08620070370439593,0.08189669493149151,0.45955109265706945,-1.3630790484733013
4,5.333333333333334,1.333333333333333,1.3056667242182154,-0.7438789221424758,-0.5,0.0877856856879773,0.09134126364648724,0.5284760360609613,-1.2910439675659975
5,2.6666666666666665,2.666666666666667,0.24332879860430365,-0.2085851450027644,-0.6666666666666666,0.08982048622889502,0.1001021250464432,0.5162908001300859,-1.266575456063699
6,0.0,8.0,-0.8190091270096077,1.9325899635560797,-0.75,0.092275165642943,0.10813251497024615,0.5486905021494478,-1.1953442536531647
7,2.0,6.0,-0.022255682799174142,1.1296492978465131,-0.75,0.09511396473821578,0.11539121474074106,0.5379173041964057,-1.170468289690545
8,2.0,2.666666666666667,-0.022255682799174142,-0.2085851450027644,-0.8,0.09829540788171155,0.12184306449423454,0.5580574368438262,-1.098711325599256
9,0.0,10.666666666666666,-0.8190091270096077,3.0031775178355016,-0.8,0.10177247891863465,0.1274594036405397,0.5512181979879519,-1.0741484723633328
10,0.0,4.0,-0.8190091270096077,0.32670863213694656,-0.8,0.10549287310875094,0.13221842787882895,0.5678725243583462,-1.0016169206977006
11,1.3333333333333333,7.333333333333333,-0.287840164202652,1.6649430749862244,-0.8,0.10939932705429951,0.1361054552578296,0.5665314894395106,-0.977870867000866
12,0.6666666666666666,2.0,-0.5534246456061299,-0.47623203357262006,-0.8333333333333334,0.11343002694564255,0.1391130973527176,0.5838028640132955,-0.904579128841096
13,1.3333333333333333,3.3333333333333335,-0.287840164202652,0.059061743567091075,-0.8333333333333334,0.1175190933760188,0.14124133541684594,0.5886324084865685,-0.8820811924694787
14,4.0,1.333333333333333,0.7744977614112594,-0.7438789221424758,-0.7142857142857143,0.12159713869831076,0.1424975047104593,0.6084595354426973,-0.8081309061960095
15,0.6666666666666666,3.333333333333334,-0.5534246456061299,0.059061743567091256,-0.7142857142857143,0.1255918908173835,0.14289619231929104,0.6194574608744483,-0.7873130865215261
16,1.3333333333333333,4.0,-0.287840164202652,0.32670863213694656,-0.75,0.12942887575725437,0.14245905433867376,0.6426079037838744,-0.7128488113301105
17,1.3333333333333335,4.666666666666666,-0.2878401642026519,0.5943555207068019,-0.75,0.13303215035692306,0.14121455770464247,0.6593564607724265,-0.6941973875506038
18,4.0,5.333333333333334,0.7744977614112594,0.8620024092766578,-0.75,0.13632507572780156,0.13919765103334614,0.6859608913540852,-0.6194024372361162
19,0.6666666666666666,5.333333333333333,-0.5534246456061299,0.8620024092766575,-0.7777777777777778,0.13923112129392728,0.1364493683925603,0.707841799928078,-0.603513079339733
20,3.3333333333333335,4.666666666666666,0.5089132800077816,0.5943555207068019,-0.6777777777777778,0.14167468835608252,0.13301637039844502,0.737708496596065,-0.528625102911295
21,2.666666666666667,1.333333333333333,0.24332879860430381,-0.7438789221424758,-0.7000000000000001,0.14358194146311384,0.128950428358007,0.7640465947554935,-0.5162747458486905
22,0.6666666666666666,5.333333333333333,-0.5534246456061299,0.8620024092766575,-0.6,0.14488163554558967,0.12430785892963009,0.7968432493866796,-0.441620553139412
23,2.6666666666666665,0.0,0.24332879860430365,-1.2791726992821868,-0.6,0.14550592661946385,0.11914891831006176,0.8269875824958945,-0.4338756143005303
24,6.666666666666667,4.0,1.836835687025171,0.32670863213694656,-0.6,0.14539115372256692,0.11353716575400671,0.8623407291536583,-0.35993658624426744
25,6.0,4.0,1.571251205621693,0.32670863213694656,-0.7000000000000001,0.14447857962841404,0.10753880616855498,0.8957027614280384,-0.3583305320559572
26,4.666666666666667,4.0,1.0400822428147374,0.32670863213694656,-0.7000000000000001,0.1427150782578613,0.10122202085977691,0.9332482535648763,-0.28586622709542137
27,2.6666666666666665,0.666666666666667,0.24332879860430365,-1.011525810712331,-0.7000000000000001,0.14005375829336147,0.09465629471041406,0.9693148854700426,-0.2927085385867219
28,2.666666666666667,3.333333333333333,0.24332879860430381,0.0590617435670909,-0.7000000000000001,0.13645451542024079,0.08791174752161938,1.0087209104751955,-0.22300002937848057
29,1.3333333333333335,2.0,-0.2878401642026519,-0.47623203357262006,-0.7000000000000001,0.1318845090082319,0.08105847689299035,1.0470543985953318,-0.241939901158232
30,2.0,1.333333333333333,-0.022255682799174142,-0.7438789221424758,-0.8,0.12631856174495004,0.07416591940134078,1.0880297721952887,-0.1772945239830457
31,2.0,5.333333333333333,-0.022255682799174142,0.8620024092766575,-0.8,0.11973948216850189,0.0673022357156516,1.1282614834842621,-0.21438446335872333
32,0.6666666666666666,2.666666666666666,-0.5534246456061299,-0.20858514500276476,-0.8,0.11213831035060734,0.06053372385362267,1.1705562271746257,-0.15923518494929628
33,6.666666666666667,2.0,1.836835687025171,-0.47623203357262006,-0.8,0.1035144865979566,0.05392426346220948,1.212377876492415,-0.2249102013101754
34,0.0,0.666666666666667,-0.8190091270096077,-1.011525810712331,-0.8,0.09387594244823826,0.047534793089958303,1.2557799823060112,-0.18823454554238223
35,0.6666666666666666,8.0,-0.5534246456061299,1.9325899635560797,-0.9,0.08323911288196924,0.04142282181667061,1.2989343877000226,-0.3002493715961262
36,9.333333333333334,6.666666666666666,2.8991736126390824,1.3972961864163684,-0.8,0.07162886877188021,0.035641975990387986,1.3432651003537943,-0.30002123851535156
37,2.0,5.333333333333333,-0.022255682799174142,0.8620024092766575,-0.8,0.05907836903439321,0.03024158138451426,1.387537628588689,-0.481772917707599
38,5.333333333333334,1.333333333333333,1.3056667242182154,-0.7438789221424758,-0.8,0.04562883273990107,0.025266281696787338,1.4326466063844168,-0.5444445667610823
39,0.6666666666666666,2.666666666666667,-0.5534246456061299,-0.2085851450027644,-0.7000000000000001,0.03132923299800235,0.0207556963834168,1.4778578851123327,-0.789497523640834
40,0.0,0.0,-0.8190091270096077,-1.2791726992821868,-0.7000000000000001,0.016235916851986585,0.016744123430955344,1.5236189273209306,-0.9085253320732941
41,0.0,1.333333333333333,-0.8190091270096077,-0.7438789221424758,-0.6,0.00041215784622010686,0.013260294295141377,1.5696189613509175,-1.124917513731497
42,2.0,1.333333333333333,-0.022255682799174142,-0.7438789221424758,-0.6,-0.016072350770347212,0.010327188083994679,1.6159264767213435,-1.2298674037352657
43,0.6666666666666665,4.0,-0.5534246456061299,0.32670863213694656,-0.6,-0.03314205453062967,0.007961910370457261,1.662589931485108,-1.3519416707364396
44,6.0,1.333333333333333,1.571251205621693,-0.7438789221424758,-0.6,-0.05071614166520361,0.006175639551097422,1.7093559621571963,-1.408560061092664
45,4.666666666666667,1.333333333333333,1.0400822428147374,-0.7438789221424758,-0.6,-0.06870918772417357,0.0049736412182458025,1.7565782605272413,-1.4597654866217333
