trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,0.0,-0.3051970959432965,-0.7572076215505225,0.0,-0.27377634122028954,-0.7542700743429633,1.716379785728483,1.9916104003957298
2,0.0,0.0,-0.47303205807494036,-0.7572076215505225,-1.0,-0.2792575776045623,-0.7527451643752138,1.7841730018961386,2.1979396080033524
3,0.0,0.6666666666666666,-0.47303205807494036,-0.5342797198111418,-0.5,-0.2846632612003311,-0.7511246988454438,1.7875174476594444,2.1991876024079438
4,0.0,0.0,-0.47303205807494036,-0.7572076215505225,-0.5,-0.2899829425414111,-0.749408127752168,1.828205103797485,2.3142799370812908
5,0.0,0.0,-0.47303205807494036,-0.7572076215505225,-0.6666666666666666,-0.2952072424215226,-0.7475948725786089,1.8320153843804192,2.3160666696031136
6,0.0,0.0,-0.47303205807494036,-0.7572076215505225,-0.75,-0.30032793198666896,-0.7456842898069074,1.865381020569251,2.4044081620534667
7,0.0,0.0,-0.47303205807494036,-0.7572076215505225,-0.75,-0.30533799467659006,-0.7436756341825796,1.8694691760871014,2.4067065638616865
8,0.0,0.0,-0.47303205807494036,-0.7572076215505225,-0.8,-0.3102316685253116,-0.7415680219439664,1.8993654235135626,2.481531372357357
9,0.0,0.0,-0.47303205807494036,-0.7572076215505225,-0.8,-0.31500446795743553,-0.7393603941795588,1.9036207803256984,2.484339783341998
10,0.0,0.0,-0.47303205807494036,-0.7572076215505225,-0.8,-0.31965318482768057,-0.7370514804925357,1.9314655575789084,2.550779757615711
11,0.0,0.0,-0.47303205807494036,-0.7572076215505225,-0.8,-0.32417586904435786,-0.7346397631969561,1.93581179546905,2.554106760769182
12,0.0,0.0,-0.47303205807494036,-0.7572076215505225,-0.8333333333333334,-0.3285717896933595,-0.7321234423256853,1.9622774771085467,2.6147467302124308
13,1.3333333333333333,0.6666666666666666,-0.13736213381165266,-0.5342797198111418,-0.8333333333333334,-0.332841378133637,-0.7295004017904982,1.9666598723949924,2.618606617030326
14,0.6666666666666666,0.0,-0.3051970959432965,-0.7572076215505225,-0.7142857142857143,-0.33698615503835716,-0.7267681770817933,1.9921144396699517,2.6749560834137767
15,0.0,0.0,-0.47303205807494036,-0.7572076215505225,-0.7142857142857143,-0.3410086437342322,-0.7239239248893028,1.9964947249257188,2.679367026114551
16,0.0,0.0,-0.47303205807494036,-0.7572076215505225,-0.75,-0.34491227237816274,-0.7209643949418558,2.02116082444019,2.732397091557035
17,1.3333333333333333,0.6666666666666666,-0.13736213381165266,-0.5342797198111418,-0.75,-0.3487012675474677,-0.7178859042440262,2.025514492588509,2.737380218337342
18,0.0,0.0,-0.47303205807494036,-0.7572076215505225,-0.75,-0.35238054184244827,-0.7146843137984908,2.0495386060413052,2.7877603629945167
19,2.0,0.0,0.030472828319991214,-0.7572076215505225,-0.7777777777777778,-0.35595557817084794,-0.7113550078486076,2.0538530286284695,2.793339188169063
20,0.0,0.0,-0.47303205807494036,-0.7572076215505225,-0.6777777777777778,-0.3594323134199138,-0.7078928756072519,2.0773393366540662,2.841555850554333
21,2.0,0.0,0.030472828319991214,-0.7572076215505225,-0.7000000000000001,-0.36281702411240585,-0.7042922953588356,2.081612103319987,2.8477558625407617
22,0.0,0.0,-0.47303205807494036,-0.7572076215505225,-0.6,-0.36611621636292885,-0.7005471207998177,2.1046403355398366,2.89417753082534
23,0.0,0.0,-0.47303205807494036,-0.7572076215505225,-0.6,-0.36933652205404727,-0.6966506695593763,2.1088776178306725,2.901025854959847
24,3.3333333333333335,0.0,0.366142752583279,-0.7572076215505225,-0.6,-0.37248460272619927,-0.6925957139920987,2.131512860436026,2.945941354653269
25,0.6666666666666666,0.0,-0.3051970959432965,-0.7572076215505225,-0.7000000000000001,-0.37556706228433845,-0.688374474519022,2.1357277805167816,2.953466439956821
26,0.0,0.0,-0.47303205807494036,-0.7572076215505225,-0.7000000000000001,-0.3785903692145098,-0.683978615994175,2.1580259596842244,2.9971086801107516
27,0.0,0.6666666666666666,-0.47303205807494036,-0.5342797198111418,-0.7000000000000001,-0.38156078845497643,-0.6793992477853167,2.1622370160835636,3.0053399629270023
28,0.0,0.0,-0.47303205807494036,-0.7572076215505225,-0.7000000000000001,-0.3844843224256652,-0.6746269284619157,2.184247966851826,3.0479012592193517
29,0.0,0.0,-0.47303205807494036,-0.7572076215505225,-0.7000000000000001,-0.38736666024637234,-0.6696516761411592,2.188477585134699,3.056868758273747
