trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,3.3333333333333335,3.06217595982931,-0.21963736365106298,0.0,3.1260238684195145,-0.23316089590530026,-0.8488588063816638,1.8114048451026994
2,1.3333333333333333,4.0,3.0621759598293097,0.020088783260767983,-1.0,2.9688738903447227,-0.2595944913802091,-0.3856264341738293,1.8837269955682046
3,2.0,3.3333333333333335,4.71068572466975,-0.21963736365106298,-0.5,2.8122179531189833,-0.2852782165810295,-0.37404457835556193,1.9105524687782052
4,4.0,5.333333333333333,9.656215019191071,0.4995410770844299,-0.5,2.6564467678899804,-0.31013441421567983,-0.10986670331347163,1.9608243622915709
5,0.0,1.3333333333333335,-0.23484356985157112,-0.938815804386556,-0.6666666666666666,2.5019460083853597,-0.33408974058373364,-0.09271682808843426,1.9887620982969805
6,2.0,2.6666666666666665,4.71068572466975,-0.4593635105628941,-0.75,2.349094306155964,-0.357075637526426,0.10669509949367771,2.0337682919367883
7,0.0,2.666666666666667,-0.23484356985157112,-0.45936351056289393,-0.75,2.198261263568673,-0.37902878699088954,0.12854548827722825,2.061977102042778
8,2.6666666666666665,5.333333333333333,6.35919548951019,0.4995410770844299,-0.8,2.0498054978405555,-0.39989154586030884,0.2928959650139801,2.1043334926191806
9,0.0,3.333333333333333,-0.23484356985157112,-0.21963736365106315,-0.8,1.9040727342485824,-0.41961235861168567,0.3189319203589777,2.1324349998163137
10,0.0,3.3333333333333335,-0.23484356985157112,-0.21963736365106298,-0.8,1.7613939692536815,-0.4381461452944928,0.46010259078759136,2.172973529154681
11,0.0,3.3333333333333335,-0.23484356985157112,-0.21963736365106298,-0.8,1.6220837257526908,-0.45545466182350763,0.48996158737781087,2.2007295729871235
12,0.0,2.6666666666666665,-0.23484356985157112,-0.4593635105628941,-0.8333333333333334,1.486438423008446,-0.4715068286017293,0.6140542650725653,2.239775162480696
13,1.3333333333333333,4.666666666666667,3.0621759598293097,0.2598149301725991,-0.8333333333333334,1.3547348819274032,-0.48627902237945764,0.647455976862275,2.2669996939841988
14,0.0,0.0,-0.23484356985157112,-1.418268098210218,-0.7142857142857143,1.2272289822678568,-0.49975532529555844,0.7580728971769205,2.304672671285236
15,0.0,0.0,-0.23484356985157112,-1.418268098210218,-0.7142857142857143,1.1041544837881148,-0.5119277242906297,0.7947873507189946,2.331199142296203
16,0.0,1.3333333333333333,-0.23484356985157112,-0.938815804386556,-0.75,0.985722019886111,-0.5227962536527778,0.8942500727932406,2.367517152785503
17,0.6666666666666666,2.6666666666666665,1.4136661949888694,-0.4593635105628941,-0.75,0.8721182698577707,-0.5323690737137056,0.9340806019146687,2.393184485027636
18,0.0,0.0,-0.23484356985157112,-1.418268098210218,-0.75,0.7635053134491555,-0.5406624798556398,1.023975064329046,2.428105209123739
19,0.0,0.0,-0.23484356985157112,-1.418268098210218,-0.7777777777777778,0.6600201685399728,-0.5477008376852477,1.0667479911841307,2.4527516362343773
20,0.0,6.0,-0.23484356985157112,0.739267223996261,-0.6777777777777778,0.5617745101034323,-0.5535164419673058,1.1482002682718817,2.486194115866147
21,1.3333333333333333,0.6666666666666666,3.0621759598293097,-1.1785419512983872,-0.7000000000000001,0.4688545663413386,-0.5581492984845077,1.193757968020976,2.509655168251065
22,0.0,0.0,-0.23484356985157112,-1.418268098210218,-0.6,0.3813211859851405,-0.5616468293089402,1.2675864110668833,2.5415125966502816
23,0.0,0.6666666666666666,-0.23484356985157112,-1.1785419512983872,-0.6,0.2992100694840371,-0.564063502864372,1.3157821854470089,2.5636219045777358
24,0.0,0.0,-0.23484356985157112,-1.418268098210218,-0.6,0.22253215669804438,-0.5654603908096542,1.382586648606474,2.5937712004181694
25,0.0,5.333333333333333,-0.23484356985157112,0.4995410770844299,-0.7000000000000001,0.15127416441696923,-0.5659046547854807,1.4332805847260937,2.614363801765178
26,0.0,0.0,-0.23484356985157112,-1.418268098210218,-0.7000000000000001,0.08539926737846806,-0.565468967681841,1.4934968644790045,2.6426746205942613
27,0.0,4.0,-0.23484356985157112,0.020088783260767983,-0.7000000000000001,0.024847915826108107,-0.5642308757824972,1.546552161398651,2.6615928849297497
28,0.0,2.6666666666666665,-0.23484356985157112,-0.4593635105628941,-0.7000000000000001,-0.03046121862331335,-0.5622721092640018,1.6004857158965151,2.687937594891133
29,0.0,2.0,-0.23484356985157112,-0.6990896574747251,-0.7000000000000001,-0.08063017837226029,-0.5596778489212162,1.6557650528092085,2.705040020315789
30,0.0,0.6666666666666666,-0.23484356985157112,-1.1785419512983872,-0.8,-0.12578054721461354,-0.5565359569335182,1.7036114156593392,2.729305620459958
31,0.0,0.0,-0.23484356985157112,-1.418268098210218,-0.8,-0.16605218134380523,-0.5529361793262816,1.760972964883479,2.744478750201641
32,0.0,0.6666666666666666,-0.23484356985157112,-1.1785419512983872,-0.8,-0.20160185639384207,-0.5489693279072743,1.802828891968006,2.7665812795996247
33,0.0,2.0,-0.23484356985157112,-0.6990896574747251,-0.8,-0.23260184347295723,-0.5447264502535674,1.862121563637607,2.7797546613337136
34,0.0,3.3333333333333335,-0.23484356985157112,-0.21963736365106298,-0.8,-0.25923842755237,-0.5402979978661266,1.8979891035204128,2.799655962590901
35,0.0,4.666666666666667,-0.23484356985157112,0.2598149301725991,-0.9,-0.28171038183246655,-0.5357730044611461,1.959046529716594,2.8108192948117936
36,0.6666666666666666,1.3333333333333333,1.4136661949888694,-0.938815804386556,-0.8,-0.3002274118195204,-0.5312382878123938,1.9888311288906422,2.8285449681390187
37,0.0,14.0,-0.23484356985157112,3.6159809869382333,-0.8,-0.315008582687303,-0.5267776890323198,2.0514637583304407,2.8377654990172068
38,0.0,6.0,-0.23484356985157112,0.739267223996261,-0.8,-0.3262807427890653,-0.522471362404037,2.0749668827811245,2.8534217748047417
39,0.0,2.0,-0.23484356985157112,-0.6990896574747251,-0.7000000000000001,-0.3342769547589833,-0.518395126577143,2.138951375135014,2.8608590405129593
40,0.0,4.0,-0.23484356985157112,0.020088783260767983,-0.7000000000000001,-0.33923494383086983,-0.5146198839423092,2.15585784646232,2.8746454946593243
41,0.0,3.3333333333333335,-0.23484356985157112,-0.21963736365106298,-0.6,-0.34139557145629584,-0.5112111100008078,2.2209227138029486,2.880559978977534
42,0.0,0.6666666666666665,-0.23484356985157112,-1.1785419512983872,-0.6,-0.34100134135527616,-0.5082284100975818,2.230783027259591,2.8927747904532497
43,0.0,1.3333333333333333,-0.23484356985157112,-0.938815804386556,-0.6,-0.3382949446098367,-0.5057251380716948,2.296589118972593,2.8975272461839863
44,0.0,1.3333333333333333,-0.23484356985157112,-0.938815804386556,-0.6,-0.3335178500288988,-0.5037480701486375,2.298797660468472,2.9085621191808424
45,0.0,2.6666666666666665,-0.23484356985157112,-0.4593635105628941,-0.6,-0.32690894564530637,-0.5023371273101934,2.364911734051288,2.91260116383613
46,0.0,1.3333333333333333,-0.23484356985157112,-0.938815804386556,-0.6,-0.31870323683875235,-0.5015251401001888,2.358683760700644,2.922924257932836
47,0.0,1.3333333333333335,-0.23484356985157112,-0.938815804386556,-0.7000000000000001,-0.3091306062199986,-0.5013376509662079,2.4245433966328225,2.926761725851934
48,0.0,1.3333333333333333,-0.23484356985157112,-0.938815804386556,-0.7000000000000001,-0.2984146400694735,-0.5017927504025133,2.4088982474234983,2.9368892415055345
49,0.0,3.3333333333333335,-0.23484356985157112,-0.21963736365106298,-0.7000000000000001,-0.2867715258035476,-0.5029009442433773,2.473767563565477,2.941065623009611
50,0.0,0.0,-0.23484356985157112,-1.418268098210218,-0.8,-0.27440902465020045,-0.5046650505593244,2.4475352033662965,2.95152564094324
51,0.0,1.3333333333333333,-0.23484356985157112,-0.938815804386556,-0.8,-0.26152552345725355,-0.5070801257424732,2.510455121432892,2.9565708204706116
