trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666664,2.666666666666666,0.7189612435122965,0.1555836212167555,0.0,0.7712135871499797,0.2507650851565757,-0.9132584007206822,1.2965299450524403
2,0.6666666666666643,3.333333333333334,-1.03817771827078,0.4101063413626137,0.0,0.7539776791684654,0.2587763185161858,-0.5088854933399009,1.1690890260289952
3,3.333333333333332,0.6666666666666665,-0.25722706858941236,-0.6079845392208176,0.5,0.7355909903512279,0.2658745233089193,-0.4980221373848688,1.1676458986330382
4,0.0,4.0,-1.2334153806911212,0.6646290615084712,0.6666666666666666,0.716130553874308,0.27199268956090844,-0.26789849285917483,1.1055579356533456
5,8.0,5.333333333333334,1.109436568352981,1.173674501800187,0.5,0.6956758333155979,0.27706596936199446,-0.25227399152797414,1.1109127054313996
6,4.0,1.3333333333333333,-0.06198940616907017,-0.3534618190749598,0.6,0.674307667693524,0.2810321080448052,-0.07807317288910602,1.0749849900828292
7,3.333333333333332,1.3333333333333333,-0.25722706858941236,-0.3534618190749598,0.5,0.6521072994651845,0.28383189760766586,-0.0585639531193163,1.0863673482794838
8,4.0,1.3333333333333335,-0.06198940616907017,-0.3534618190749597,-0.5,0.6291555056104225,0.2854096524548148,0.08575876894457587,1.0672942791941962
9,4.666666666666667,0.6666666666666666,0.13324825625127176,-0.6079845392208176,-0.5,0.6055318475562819,0.2857137075726012,0.10864654584756184,1.0836972530411988
10,3.3333333333333335,2.0,-0.25722706858941197,-0.09893909892910203,-0.5714285714285714,0.5813140519407786,0.2846969381138483,0.23355811485830047,1.076881146451983
11,0.6666666666666666,1.3333333333333335,-1.0381777182707794,-0.3534618190749597,-0.23809523809523808,0.5565775304025509,0.28231729673446,0.2594945230877073,1.0973625252920272
12,1.3333333333333335,6.666666666666667,-0.8429400558504375,1.6827199420919023,-0.29166666666666663,0.531395042490522,0.27853836155102624,0.370423268545711,1.0998889410347974
13,0.0,2.6666666666666665,-1.2334153806911212,0.15558362121675567,-0.2222222222222222,0.5058365011478295,0.27332988425968147,0.3991829717559631,1.1236548924670644
14,6.0,1.3333333333333333,0.5237235810919554,-0.3534618190749598,-0.2666666666666666,0.4799689145284601,0.26666832575199184,0.4993833525044946,1.1334872016166966
15,8.666666666666668,2.0,1.304674230773323,-0.09893909892910203,-0.2666666666666666,0.45385645112126777,0.25853736596437976,0.5308097119096407,1.1598957094169848
16,7.333333333333332,3.3333333333333335,0.9141989059326388,0.41010634136261354,-0.35,0.42756060838072707,0.2489283750898279,0.6224252606242208,1.175542967367982
17,0.6666666666666679,3.3333333333333335,-1.038177718270779,0.41010634136261354,-0.45,0.4011404600929036,0.23784083340055026,0.6564082580250911,1.2040813289520518
18,6.666666666666668,4.0,0.7189612435122975,0.6646290615084712,-0.55,0.37465295554680095,0.22528268626152279,0.7409459223032308,1.2244198520852154
19,7.333333333333332,6.0,0.9141989059326388,1.4281972219460446,-0.55,0.348153243379337,0.21127062015577633,0.777406825315413,1.2546777612623965
20,20.666666666666668,9.333333333333334,4.818952154339476,2.700810822675334,-0.65,0.32169499309020044,0.19583024573398522,0.8559766598920315,1.2788411150368464
21,12.666666666666668,2.6666666666666665,2.476100205295374,0.15558362121675567,-0.65,0.2953306877208416,0.17899617579877414,0.8948568816768954,1.3104869135589006
22,2.666666666666668,1.3333333333333335,-0.45246473100975354,-0.3534618190749597,-0.65,0.26911186429161904,0.1608119901459576,0.9683049952741606,1.3377935482997103
23,6.666666666666668,0.6666666666666666,0.7189612435122975,-0.6079845392208176,-0.65,0.24308928600782884,0.14133008479416886,1.0095582608867635,1.3705556105810153
24,4.666666666666668,8.0,0.133248256251272,2.191765382383618,-0.75,0.2173130403467922,0.12061140846121124,1.0785466625225348,1.4004598093821659
25,6.0,6.666666666666667,0.5237235810919554,1.6827199420919023,-0.8,0.19183256597300558,0.09872509238981741,1.122134040829992,1.4341127740611241
26,0.6666666666666679,0.0,-1.038177718270779,-0.8625072593666753,-0.8,0.16669661654123205,0.0757479812114042,1.1871921185443584,1.4661707558311274
27,4.0,0.0,-0.06198940616907017,-0.8625072593666753,-0.8,0.14195317135786048,0.051764074581659866,1.233079171848471,1.5005255439429674
28,6.0,1.3333333333333335,0.5237235810919554,-0.3534618190749597,-0.8,0.1176493030081764,0.026863892586348123,1.2946388110663762,1.5343716065977586
29,10.0,0.6666666666666667,1.6951495556140064,-0.6079845392208175,-0.8,0.09383101115909212,0.0011437806038142382,1.3427940245227945,1.5692681761239262
30,2.0,1.3333333333333333,-0.6477023934300957,-0.3534618190749598,-0.8,0.07054303055956627,-0.025294830522148436,1.4012146770888685,1.6045975555913825
