trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,3.3333333333333335,-0.12345648038124699,-0.15429783390761143,0.0,-0.005367163918850763,-0.1706789029305524,1.5821280436028102,-2.1706817852401357
2,1.3333333333333333,5.333333333333333,-0.8194788422156789,0.5921700652670489,-1.0,-0.030173028691277155,-0.21841823560491486,1.6264262655587487,-2.9642947621633993
3,1.3333333333333335,0.6666666666666667,-0.8194788422156788,-1.1495883661404922,-0.5,-0.05496961184963144,-0.26492232957755724,1.6701472106814974,-3.031737476573674
4,1.3333333333333335,2.666666666666667,-0.8194788422156788,-0.40312046696583154,-0.5,-0.07972019454198753,-0.31003392412877845,1.7084427377749771,3.030779795101336
5,2.0,1.3333333333333335,-0.471467661298463,-0.9007657330822719,-0.6666666666666666,-0.10438980738165916,-0.353601064221795,1.748935550547013,3.056240555416366
6,0.0,3.3333333333333335,-1.5155012040501106,-0.15429783390761143,-0.75,-0.12894534920116252,-0.39547796474130675,1.785075732177905,2.996710060863329
7,0.6666666666666667,1.3333333333333335,-1.1674900231328946,-0.9007657330822719,-0.75,-0.15335565099336698,-0.4355258398349788,1.8237678873500798,3.0412358327305973
8,1.3333333333333335,1.3333333333333335,-0.8194788422156788,-0.9007657330822719,-0.8,-0.17759148174471107,-0.47361369181940627,1.858646708287865,3.0315201515268044
9,2.6666666666666665,3.3333333333333335,-0.12345648038124722,-0.15429783390761143,-0.8,-0.2016254957106095,-0.5096190550008919,1.896150112258952,3.0806250315406998
10,2.666666666666667,5.333333333333333,-0.12345648038124699,0.5921700652670489,-0.8,-0.22543212371083274,-0.5434286905438163,1.9301887498709578,3.091710628550337
11,0.6666666666666665,2.666666666666667,-1.1674900231328948,-0.40312046696583154,-0.8,-0.24898741377670824,-0.5749392290817148,1.966848375408495,-3.141577256305304
12,2.6666666666666665,4.0,-0.12345648038124722,0.09452479915060867,-0.8333333333333334,-0.2722688284729432,-0.6040577577648432,2.000300865741888,-3.1200559549046067
