trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.0736462784859811,1.5300560106390184,-0.2840513840294764,-0.1896703588358551,1.3596970213093906,-0.22520211425128192,-2.0453842353966842,-0.7232026392352259,1.6384338715743836
2,-0.6567550842762185,-0.16690039846452567,-1.861706804303712,-0.16752617280854445,1.3071657611134555,-0.2773328702357607,-1.9664195923781413,-0.1701504148352693,1.6767600802581464
3,0.9467941316469339,0.7468453602835364,-1.861706804303712,-0.14564896704155444,1.2535268118203393,-0.3290578381634549,-1.9075765779634823,-0.1381448358268895,1.6947781175195904
4,-0.5109778828286593,-0.16690039846452584,-1.861706804303712,-0.12406642649932743,1.1988650615272107,-0.3802784240588065,-1.8510091690119528,0.14341628494789604,1.7272624262578342
5,-0.5109778828286593,-0.03636529007194547,-1.861706804303712,-0.10280499316847343,1.1432681339442732,-0.4308979799169872,-1.8002046177076068,0.1828767037063846,1.7463097126144282
6,-0.0736462784859811,-0.5585057236422667,-1.861706804303712,-0.08188978641784211,1.0868260085081256,-0.4808222341901363,-1.7510522521549923,0.3747527931951207,1.7776872693662844
7,-0.9483094871713371,0.3552400351057955,-1.861706804303712,-0.061344529867097666,1.0296306397316601,-0.5299597032222336,-1.7048804382722336,0.41815389753907134,1.797185658235573
8,1.0925713330944935,-0.42797061524968644,-1.861706804303712,-0.041191484929474075,0.9717755793418509,-0.5782220801047081,-1.6600914720003344,0.5635534338527974,1.8281018273747343
9,0.3636853258566967,0.4857751434983757,-1.861706804303712,-0.02145139124533978,0.9133556043486468,-0.6255245979076978,-1.61713094222624,0.6091951533149937,1.8477914358150198
10,-0.9483094871713372,-0.9501110488200076,-1.861706804303712,-0.0021434142771173336,0.8544663537804689,-0.6717863647101828,-1.5754049223144502,0.7259639937214991,1.8784051842545806
11,2.550343347570087,-0.29743550685710624,-1.861706804303712,0.01671489965516907,0.7952039764367829,-0.7169306683042309,-1.534894228788806,0.7729029160834955,1.8981363697528073
12,-0.6567550842762185,-0.689040832034847,-1.861706804303712,0.0351076606703575,0.7356647916393303,-0.7608852488846145,-1.4955258177990634,0.8703135887316984,1.9284866783250827
13,-1.0940866886188965,-0.9501110488200077,-1.861706804303712,0.053020664825387885,0.6759449645830858,-0.8035825384553941,-1.4570016094044078,0.9179825752419861,1.9481596226420472
14,0.9467941316469343,-0.16690039846452603,-1.7039412622762886,0.07044141580911314,0.61614019747487,-0.8449598660898543,-1.419557865337635,1.001505456284215,1.9782459136239772
15,-0.3652006813810997,-0.29743550685710607,-1.7039412622762886,0.08735913892382394,0.5563454372052801,-0.8849596285683674,-1.3827154221288143,1.0495444810296832,1.9977870133035673
16,0.8010169301993747,1.1384506854612775,-1.7039412622762886,0.1037647874834911,0.4966545998552353,-0.9235294262866396,-1.3469097089434003,1.1226808327601652,2.0275935807315486
