trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.333333333333333,2.6666666666666665,-0.2570881731324566,1.0662849786309363,0.0,-0.30446536069623065,1.166320084942035,-2.4505039226405803,0.5642924702811952
2,2.6666666666666665,1.3333333333333333,-0.38717633281059155,0.3176640665504664,0.0,-0.2899091699913078,1.1088999664087928,-2.7536604763458423,0.6298533831765378
3,5.333333333333333,0.0,0.13317630590194832,-0.4309568455300034,0.5,-0.27555161454843385,1.051854915065882,-2.690919283660325,0.6825805777764595
4,12.0,1.3333333333333333,1.434057902683298,0.3176640665504664,0.6666666666666666,-0.26140635746791707,0.9953625995907683,-2.794075737078331,0.7325704982951788
5,1.3333333333333335,0.0,-0.6473526521668614,-0.4309568455300034,0.5,-0.24748720651100045,0.9395926426287772,-2.7401200942188875,0.778554794154516
6,6.666666666666666,0.6666666666666666,0.3933526252582182,-0.056646389489768516,0.6,-0.2338084217834462,0.8847050263821509,-2.8000363314827874,0.8229163882193404
7,0.6666666666666666,0.0,-0.7774408118449965,-0.4309568455300034,0.5,-0.22038502631970086,0.8308486581458584,-2.752416573792945,0.8649118962313789
8,1.3333333333333335,2.0,-0.6473526521668614,0.6919745225907014,-0.5,-0.20723311033329636,0.778160119635595,-2.7969302274338492,0.9056943535532255
9,0.0,0.6666666666666666,-0.9075289715231314,-0.056646389489768516,-0.5,-0.19437011781596744,0.7267626178723576,-2.754937817744383,0.9447567098472288
10,0.6666666666666666,0.0,-0.7774408118449965,-0.4309568455300034,-0.5714285714285714,-0.18181510366744355,0.6767651496796794,-2.7949250088402953,0.9827981044098375
11,2.666666666666667,1.3333333333333335,-0.38717633281059144,0.31766406655046653,-0.23809523809523808,-0.16958895067392313,0.6282618868688993,-2.7590220100916616,1.019448445138298
12,1.3333333333333335,0.6666666666666666,-0.6473526521668614,-0.056646389489768516,-0.29166666666666663,-0.15771453800158314,0.5813317848693988,-2.8014537820220378,1.0551810076128978
13,3.3333333333333335,0.0,-0.2570881731324565,-0.4309568455300034,-0.2222222222222222,-0.14621685576286178,0.5360384135113558,-2.773399225611507,1.0897169844981793
14,6.666666666666667,1.3333333333333333,0.39335262525821835,0.3176640665504664,-0.2666666666666666,-0.1351230629928817,0.4924300046790056,-2.825192905866674,1.1233981671078266
15,2.0,0.0,-0.5172644924887265,-0.4309568455300034,-0.2666666666666666,-0.12446248859915737,0.45053970768126284,-2.8087625717678617,1.156012447818477
16,6.0,0.6666666666666667,0.2632644655800833,-0.05664638948976845,-0.35,-0.11426657626982764,0.41038603946685226,-2.8792503982279674,1.1878174868532474
17,0.0,3.333333333333333,-0.9075289715231314,1.4405954346711711,-0.45,-0.10456877490691643,0.3719735132503064,-2.8818158442070008,1.21865319844569
18,8.0,0.6666666666666667,0.6535289446144883,-0.05664638948976845,-0.55,-0.09540437620406601,0.3352934259301994,-2.985300616919999,1.2487199965265137
19,4.0,2.0,-0.12700001345432158,0.6919745225907014,-0.55,-0.08681030100007577,0.30032478237371873,-3.02024407162755,1.2779003243649418
20,1.3333333333333333,1.3333333333333333,-0.6473526521668616,0.3176640665504664,-0.65,-0.07882483619722531,0.2670353336719816,3.1071021985024823,1.3063539201823873
21,1.3333333333333333,2.666666666666667,-0.6473526521668616,1.0662849786309365,-0.65,-0.07148732417355921,0.2353827067361945,3.021942898632384,1.3339991467690104
22,1.3333333333333335,0.6666666666666665,-0.6473526521668614,-0.05664638948976858,-0.65,-0.06483780679629635,0.20531560354235115,2.8076641171706282,1.3609658025599631
23,6.666666666666667,0.0,0.39335262525821835,-0.4309568455300034,-0.65,-0.058916626880765925,0.17677504954604517,2.6753224868676035,1.387203181114392
24,9.333333333333334,1.3333333333333335,0.9137052639707584,0.31766406655046653,-0.75,-0.05376399153253476,0.14969567206825066,2.454372262147043,1.412818212824937
25,1.3333333333333333,0.0,-0.6473526521668616,-0.4309568455300034,-0.8,-0.049419503623349445,0.12400699032690733,2.326955546585411,1.437786993178476
26,2.0,1.3333333333333333,-0.5172644924887265,0.3176640665504664,-0.8,-0.045921668578260355,0.09963469876226552,2.169146393013727,1.4621981254560483
27,2.6666666666666665,2.6666666666666665,-0.38717633281059155,1.0662849786309363,-0.8,-0.043307383390289896,0.0765019244849168,2.0855953024439047,1.4860507732723292
28,4.0,6.0,-0.12700001345432158,2.9378372588321113,-0.8,-0.04161141428496476,0.0545304388443959,1.99602312341483,1.5094178970799794
29,4.0,0.6666666666666665,-0.12700001345432158,-0.05664638948976858,-0.8,-0.04086586983894499,0.033641803456356555,1.952598767349776,1.5323181649977415
