trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.6840390439282905,0.004076898659991936,0.0,-0.6839744871606078,-0.42751843338475076,1.898189971546427,-1.9277352698013193
2,0.0,14.0,-0.6840390439282905,2.339324451103278,-1.0,-0.6823160222582413,-0.32337224748783366,2.050574141261815,-1.8218227891730276
3,0.0,14.0,-0.6840390439282905,2.339324451103278,-0.5,-0.6806021143860685,-0.2232583293582948,2.052036104536856,-1.74090913822967
4,0.0,10.666666666666668,-0.6840390439282905,1.609559590964751,-0.5,-0.6788336954538767,-0.12740560591145073,2.1384412433276276,-1.6658819113962875
5,0.0,23.333333333333332,-0.6840390439282905,4.382666059491153,-0.6666666666666666,-0.6770110893279159,-0.03601317261581071,2.140317160955954,-1.5975629326542191
6,0.0,10.0,-0.6840390439282905,1.4636066189370454,-0.75,-0.6751339451523466,0.05075116894518916,2.208226520281084,-1.533287961769218
7,0.0,6.0,-0.6840390439282905,0.5878887867708134,-0.75,-0.6732011768920749,0.1327520522316108,2.2104542137002947,-1.4722914782863827
8,0.0,18.0,-0.6840390439282905,3.2150422832695096,-0.8,-0.6712109100953617,0.20988734706349055,2.2694053566982437,-1.4146132560423585
9,0.0,16.0,-0.6840390439282905,2.7771833671863937,-0.8,-0.6691604368996307,0.28208861107289274,2.271971144591017,-1.3588598628732367
10,0.0,5.333333333333333,-0.6840390439282905,0.44193581474310795,-0.8,-0.6670461803355751,0.3493211888334045,2.3256159543947845,-1.3060655521603581
11,0.0,0.666666666666667,-0.6840390439282905,-0.5797349894508295,-0.8,-0.664863669023173,0.41158396296181693,2.328525796939521,-1.2545255587301254
12,0.0,6.0,-0.6840390439282905,0.5878887867708134,-0.8333333333333334,-0.6626075233987864,0.46890876765886197,2.3786848763854045,-1.2057519863469253
13,0.0,16.666666666666668,-0.6840390439282905,2.9231363392140994,-0.8333333333333334,-0.6602714546653352,0.5213594800189054,2.3819539033564388,-1.1578675557189724
14,0.0,4.0,-0.6840390439282905,0.15002987068769727,-0.7142857142857143,-0.6578482777178459,0.569030807227947,2.4296801669881676,-1.112646324905385
15,0.6666666666666666,4.0,0.09585260488167133,0.15002987068769727,-0.7142857142857143,-0.6553299393539496,0.6120467891535357,2.433327303686879,-1.068109795889727
16,0.0,21.333333333333332,-0.6840390439282905,3.9448071434080365,-0.75,-0.6527075630687962,0.650559037221204,2.4792903288564183,-1.0261855879102477
17,0.6666666666666666,2.0,0.09585260488167133,-0.2878290453954188,-0.75,-0.6499715115058836,0.6847447323947227,2.4833348460939195,-0.9848343798815873
18,0.0,8.0,-0.6840390439282905,1.0257477028539292,-0.75,-0.6471114670390254,0.7148044072806501,2.527988503722955,-0.9460754374962749
19,0.0,0.0,-0.6840390439282905,-0.7256879614785349,-0.7777777777777778,-0.6441165300072076,0.7409595397204455,2.532447521401039,-0.9078329422573965
20,0.0,6.0,-0.6840390439282905,0.5878887867708134,-0.6777777777777778,-0.6409753330291541,0.7634499873689227,2.5761128667886073,-0.8721783780735096
21,0.0,14.0,-0.6840390439282905,2.339324451103278,-0.7000000000000001,-0.6376761688899582,0.7825312938487784,2.580999524309748,-0.8370145423165241
22,0.0,3.333333333333333,-0.6840390439282905,0.004076898659991839,-0.6,-0.6342071289339541,0.7984718967952947,2.623909758545115,-0.8044372586296707
23,0.0,17.333333333333332,-0.6840390439282905,3.0690893112418043,-0.6,-0.6305562487273513,0.811550267319211,2.6292319791883254,-0.7723373742971968
24,0.0,5.333333333333334,-0.6840390439282905,0.4419358147431081,-0.6,-0.62671165782078,0.8220520103110486,2.671558739333533,-0.7428132321948315
25,0.0,1.333333333333334,-0.6840390439282905,-0.43378201742312406,-0.7000000000000001,-0.6226617305956199,0.8302669560321254,2.6773185371246053,-0.71374958152942
26,0.0,2.0,-0.6840390439282905,-0.2878290453954188,-0.7000000000000001,-0.6183952353547674,0.8364862750913603,2.7191883159704493,-0.6872287087273441
27,0.0,0.0,-0.6840390439282905,-0.7256879614785349,-0.7000000000000001,-0.6139014790082329,0.8409996501085185,2.725381573739605,-0.6611330737405366
28,0.0,1.333333333333334,-0.6840390439282905,-0.43378201742312406,-0.7000000000000001,-0.6091704449073286,0.8440925370023826,2.766886620595193,-0.6375123231314823
29,0.0,5.333333333333334,-0.6840390439282905,0.4419358147431081,-0.7000000000000001,-0.6041929215989251,0.8460435465113864,2.7735032590302944,-0.6142497887992572
30,0.0,2.0,-0.6840390439282905,-0.2878290453954188,-0.8,-0.5989606205040998,0.847121972815797,2.814709247700817,-0.5933476990620794
31,0.0,8.0,-0.6840390439282905,1.0257477028539292,-0.8,-0.5934662807742558,0.8475854919801172,2.8217337027496163,-0.5726942085998963
32,0.0,3.333333333333334,-0.6840390439282905,0.004076898659992033,-0.8,-0.5877037598433106,0.847678049165033,2.862685421768396,-0.5542317659199352
33,0.0,3.333333333333333,-0.6840390439282905,0.004076898659991839,-0.8,-0.5816681084776895,0.8476279505186419,2.8700973467848954,-0.5358595537116575
34,0.0,0.6666666666666661,-0.6840390439282905,-0.5797349894508297,-0.8,-0.5753556294275207,0.8476461732633261,2.910823120117504,-0.5194513886928678
35,0.0,1.3333333333333335,-0.6840390439282905,-0.43378201742312417,-0.9,-0.5687639191035344,0.8479249053164128,2.9185982276710933,-0.5029271433234368
36,0.0,0.6666666666666661,-0.6840390439282905,-0.5797349894508297,-0.8,-0.5618918920456528,0.8486363232386459,2.9591134676017106,-0.4880877027877079
37,0.0,8.666666666666666,-0.6840390439282905,1.1717006748816345,-0.8,-0.5547397883121035,0.8499316140222107,2.967224421473023,-0.4728871757605903
38,0.0,8.666666666666666,-0.6840390439282905,1.1717006748816345,-0.8,-0.5473091643030412,0.8519402423726707,3.0075345324808427,-0.45905411811998426
39,0.0,5.333333333333334,-0.6840390439282905,0.4419358147431081,-0.7000000000000001,-0.5396028679411328,0.8547694614293255,3.0159517903832036,-0.44459351825255106
40,0.0,2.666666666666667,-0.6840390439282905,-0.1418760733677134,-0.7000000000000001,-0.5316249995643106,0.8585040621531812,3.05605452390323,-0.43116634155906997
41,0.0,4.666666666666667,-0.6840390439282905,0.2959828427154027,-0.6,-0.5233808603439342,0.8632063551227083,3.0647470135227586,-0.41684618727530515
42,0.0,11.333333333333334,-0.6840390439282905,1.7555125629924564,-0.6,-0.5148768905258813,0.8689163775655067,3.1046342867195182,-0.40323350857955753
43,0.0,3.333333333333334,-0.6840390439282905,0.004076898659992033,-0.6,-0.5061206003036065,0.8756523173442131,3.113569770686679,-0.38848665022899254
44,0.0,5.333333333333334,-0.6840390439282905,0.4419358147431081,-0.6,-0.4971204966718934,0.883411144270105,-3.1299564155923565,-0.37415271900743197
45,1.3333333333333333,3.333333333333334,0.8757442536916332,0.004076898659992033,-0.6,-0.4878860101573058,0.892169437963782,-3.1208114631156554,-0.3584868798473803
46,0.0,6.0,-0.6840390439282905,0.5878887867708134,-0.6,-0.47842742574789143,0.9018844005256367,-3.0813972779398773,-0.3429882455315914
47,0.0,0.6666666666666665,-0.6840390439282905,-0.5797349894508296,-0.7000000000000001,-0.4687558223714135,0.912495041046441,-3.0720784798935643,-0.3260153964614896
48,1.3333333333333333,4.666666666666666,0.8757442536916332,0.2959828427154025,-0.7000000000000001,-0.45888302470531395,0.92392351717243,-3.0329304201964296,-0.30902202943025064
49,0.6666666666666666,3.333333333333333,0.09585260488167133,0.004076898659991839,-0.7000000000000001,-0.4488215701050951,0.9360766165906987,-3.0234771386779977,-0.2904711939501283
50,0.0,11.333333333333334,-0.6840390439282905,1.7555125629924564,-0.8,-0.43858469227007624,0.9488473585673749,-2.9846219900929047,-0.2717710376413448
51,0.6666666666666666,22.0,0.09585260488167133,4.090760115435742,-0.8,-0.4281863219057643,0.9621166928681967,-2.9750798148667177,-0.2514856311423154
52,0.6666666666666666,1.333333333333334,0.09585260488167133,-0.43378201742312406,-0.9,-0.41764110305875884,0.9757552713221005,-2.9365519259092467,-0.23097549639147638
53,0.0,1.333333333333334,-0.6840390439282905,-0.43378201742312406,-0.9,-0.4069644222630869,0.9896252669361627,-2.9269758740311516,-0.20889936710655513
54,0.0,2.0,-0.6840390439282905,-0.2878290453954188,-0.9,-0.3961724463944168,1.0035822168164852,-2.888819675507865,-0.18656714027072258
55,0.0,8.0,-0.6840390439282905,1.0257477028539292,-0.9,-0.3852821642028455,1.01747686656428,-2.879277856521641,-0.1627245394456046
56,0.0,12.0,-0.6840390439282905,1.9014655350201615,-0.9,-0.37431142597254924,1.0311569934864764,-2.8415506411316516,-0.13862779583507032
57,0.0,27.333333333333336,-0.6840390439282905,5.2583838916573855,-0.9,-0.3632789758210687,1.0444691839392553,-2.8321281272202485,-0.11310184455016689
58,0.0,20.0,-0.6840390439282905,3.652901199352626,-0.9,-0.35220447178122527,1.057260538430045,-2.7949028366619038,-0.08734670252193964
59,0.0,4.0,-0.6840390439282905,0.15002987068769727,-0.8,-0.34110848976808056,1.0693802790262887,-2.7857055796432726,-0.060259365267528245
60,0.0,19.333333333333332,-0.6840390439282905,3.50694822732492,-0.7000000000000001,-0.330012508617625,1.0806812379847281,-2.7490734874280425,-0.03298182556742882
61,0.6666666666666666,6.666666666666667,0.09585260488167133,0.7338417587985188,-0.7000000000000001,-0.3189388745070839,1.0910212130164467,-2.7402323030449005,-0.0044770031652171145
62,0.0,25.333333333333332,-0.6840390439282905,4.820524975574268,-0.7000000000000001,-0.30791074415362646,1.1002641809287168,-2.704305642950967,0.024172124296675153
63,0.6666666666666666,3.333333333333333,0.09585260488167133,0.004076898659991839,-0.7000000000000001,-0.29695200708816344,1.1082813663622777,-2.695980430220546,0.05394169469775965
