trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,3.3333333333333335,-0.022255682799174142,0.004076898659991936,0.0,0.084470717817637,-0.42751843338475076,0.19294591188420207,-1.9277352698013193
2,0.0,14.0,-0.8190091270096077,2.339324451103278,-1.0,0.08508962645017722,-0.32337224748783366,0.46969301886522397,-1.8218227891730276
3,0.6666666666666667,14.0,-0.5534246456061298,2.339324451103278,-0.5,0.08620070370439593,-0.2232583293582948,0.45955109265706945,-1.74090913822967
4,5.333333333333334,10.666666666666668,1.3056667242182154,1.609559590964751,-0.5,0.0877856856879773,-0.12740560591145073,0.5284760360609613,-1.6658819113962875
5,2.6666666666666665,23.333333333333332,0.24332879860430365,4.382666059491153,-0.6666666666666666,0.08982048622889502,-0.03601317261581071,0.5162908001300859,-1.5975629326542191
6,0.0,10.0,-0.8190091270096077,1.4636066189370454,-0.75,0.092275165642943,0.05075116894518916,0.5486905021494478,-1.533287961769218
7,2.0,6.0,-0.022255682799174142,0.5878887867708134,-0.75,0.09511396473821578,0.1327520522316108,0.5379173041964057,-1.4722914782863827
8,2.0,18.0,-0.022255682799174142,3.2150422832695096,-0.8,0.09829540788171155,0.20988734706349055,0.5580574368438262,-1.4146132560423585
9,0.0,16.0,-0.8190091270096077,2.7771833671863937,-0.8,0.10177247891863465,0.28208861107289274,0.5512181979879519,-1.3588598628732367
10,0.0,5.333333333333333,-0.8190091270096077,0.44193581474310795,-0.8,0.10549287310875094,0.3493211888334045,0.5678725243583462,-1.3060655521603581
11,1.3333333333333333,0.666666666666667,-0.287840164202652,-0.5797349894508295,-0.8,0.10939932705429951,0.41158396296181693,0.5665314894395106,-1.2545255587301254
12,0.6666666666666666,6.0,-0.5534246456061299,0.5878887867708134,-0.8333333333333334,0.11343002694564255,0.46890876765886197,0.5838028640132955,-1.2057519863469253
13,1.3333333333333333,16.666666666666668,-0.287840164202652,2.9231363392140994,-0.8333333333333334,0.1175190933760188,0.5213594800189054,0.5886324084865685,-1.1578675557189724
14,4.0,4.0,0.7744977614112594,0.15002987068769727,-0.7142857142857143,0.12159713869831076,0.569030807227947,0.6084595354426973,-1.112646324905385
15,0.6666666666666666,4.0,-0.5534246456061299,0.15002987068769727,-0.7142857142857143,0.1255918908173835,0.6120467891535357,0.6194574608744483,-1.068109795889727
16,1.3333333333333333,21.333333333333332,-0.287840164202652,3.9448071434080365,-0.75,0.12942887575725437,0.650559037221204,0.6426079037838744,-1.0261855879102477
