trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,1.333333333333334,3.4829824375364544,-0.21688884654374954,0.0,3.5058986122936084,-0.1878146604136367,-0.6135939159521306,-1.8274683134642902
2,0.0,9.333333333333334,-0.46292804549535144,3.4952804154162083,-1.0,3.283726758184744,-0.17950364653941325,-0.04256221940881995,-1.9464443750054599
3,0.0,6.666666666666666,-0.46292804549535144,2.2578906614295553,-0.5,3.0624203848294775,-0.1703828970626974,-0.00175638396268859,-1.9156245891486725
4,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.5,2.8426796767093574,-0.16050721598648743,0.2760088759984548,-1.9543200340113225
5,0.0,0.6666666666666667,-0.46292804549535144,-0.526236285040413,-0.6666666666666666,2.625192571994636,-0.14993576046117418,0.3234007522161634,-1.918349979618659
6,0.0,0.6666666666666666,-0.46292804549535144,-0.526236285040413,-0.75,2.4106295900555414,-0.13873151587707158,0.5128453325153653,-1.92760739972662
7,0.0,4.666666666666667,-0.46292804549535144,1.3298483459395662,-0.75,2.199638914230226,-0.12696077477505507,0.5639365206798849,-1.888834116024783
8,0.0,0.6666666666666665,-0.46292804549535144,-0.5262362850404131,-0.8,1.9928417907615619,-0.1146926259769789,0.7093914443076643,-1.8812134259351614
9,0.0,4.0,-0.46292804549535144,1.0205009074429028,-0.8,1.790828293943252,-0.1019984596452727,0.7629398130619087,-1.8408182328588825
10,0.0,2.0,-0.46292804549535144,0.09245859195291332,-0.8,1.5941534973456513,-0.08895149349480369,0.8816194811317832,-1.821798469435152
11,0.0,4.666666666666667,-0.46292804549535144,1.3298483459395662,-0.8,1.403334081565269,-0.07562632430297099,0.9369541138995828,-1.7804407734969203
12,0.0,1.333333333333333,-0.46292804549535144,-0.21688884654374996,-0.8333333333333334,1.2188454002443916,-0.06209850724480834,1.037420298718724,-1.7529606451678565
13,0.0,0.666666666666667,-0.46292804549535144,-0.5262362850404129,-0.8333333333333334,1.0411190181218528,-0.04844416363795265,1.094125780522278,-1.7110193718952864
14,0.0,4.0,-0.46292804549535144,1.0205009074429028,-0.7142857142857143,0.8705407275839643,-0.034739615653858504,1.1812689504308254,-1.676812875272197
15,0.0,1.3333333333333335,-0.46292804549535144,-0.21688884654374976,-0.7142857142857143,0.7074490435654159,-0.021061044834824412,1.2390620867909181,-1.634498469753419
16,0.0,0.6666666666666666,-0.46292804549535144,-0.526236285040413,-0.75,0.5521341706813838,-0.0074841701210588965,1.3159335899213296,-1.594628583394888
17,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.75,0.4048374311303614,0.005916059576728023,1.3746064088639138,-1.5520401941612145
18,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.75,0.26575113716727994,0.01906576351539206,1.443228711323188,-1.5071506435164248
19,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.7777777777777778,0.1350188877820042,0.03189242283568077,1.5026188630368635,-1.4643057519870721
20,0.6666666666666666,2.666666666666667,0.3262540511110096,0.4018060304495766,-0.6777777777777778,0.012736265612863647,0.04432517335266751,1.5643908942560412,-1.4147505604898347
21,0.0,5.333333333333333,-0.46292804549535144,1.639195784436229,-0.7000000000000001,-0.10104809288428415,0.05629509880104354,1.6243648479914645,-1.3715983619881504
22,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.6,-0.20633108329105307,0.06773552386148012,1.6802835031660661,-1.317509414990964
23,0.0,4.0,-0.46292804549535144,1.0205009074429028,-0.6,-0.30315340591839185,0.07858230521124082,1.7407262657087774,-1.2739326910441318
24,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.6,-0.3915975570966888,0.08877411905244247,1.7915156418280547,-1.2152510750180006
25,0.0,0.6666666666666666,-0.46292804549535144,-0.526236285040413,-0.7000000000000001,-0.4717855715244372,0.09825274449127414,1.8523240126347185,-1.171058116266515
26,0.0,0.6666666666666666,-0.46292804549535144,-0.526236285040413,-0.7000000000000001,-0.5438765487675389,0.106963342816154,1.8985145883405303,-1.1075408469657277
27,0.6666666666666666,3.333333333333333,0.3262540511110096,0.7111534689462394,-0.7000000000000001,-0.6080639974975877,0.1148547325563222,1.9595924009224985,-1.0624466912040123
28,0.0,2.0,-0.46292804549535144,0.09245859195291332,-0.7000000000000001,-0.6645730312406732,0.12187965920558295,2.0015712602951323,-0.9936534300411267
29,0.0,1.3333333333333333,-0.46292804549535144,-0.21688884654374987,-0.7000000000000001,-0.7136574491004047,0.12799505719671236,2.062825736164249,-0.9472472552338521
30,0.0,2.0,-0.46292804549535144,0.09245859195291332,-0.8,-0.7555967340503792,0.13316230076239913,2.1008690725602146,-0.8725077324435476
31,0.6666666666666666,1.3333333333333333,0.3262540511110096,-0.21688884654374987,-0.8,-0.7906930001317218,0.1373474399093061,2.1622077597405975,-0.8242005612138313
32,0.0,5.333333333333333,-0.46292804549535144,1.639195784436229,-0.8,-0.8192679185073579,0.14052141753708022,2.196501941204424,-0.7425618975268656
33,0.6666666666666666,4.0,0.3262540511110096,1.0205009074429028,-0.8,-0.8416596508425006,0.14266026353925623,2.257829886572865,-0.6915057038931637
34,0.0,0.6666666666666666,-0.46292804549535144,-0.526236285040413,-0.8,-0.8582198166858983,0.14374526185595457,2.2884847070398386,-0.6016606543661627
35,0.0,6.666666666666667,-0.46292804549535144,2.2578906614295557,-0.9,-0.8693105193120381,0.14376308739946586,2.3497015955950364,-0.5466271472889509
36,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.8,-0.8753014520262982,0.142705911533982,2.376757828240738,-0.44683437739611515
37,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.8,-0.8765671045490014,0.14057147682959295,2.4377548570315484,-0.3860436265707206
38,0.0,1.3333333333333335,-0.46292804549535144,-0.21688884654374976,-0.8,-0.8734840870189693,0.13736314352538212,2.461187313894712,-0.2740829572363807
39,0.6666666666666666,2.0,0.3262540511110096,0.09245859195291332,-0.7000000000000001,-0.8664285874118017,0.13308991098830628,2.521843552588352,-0.20499394203940793
40,0.0,0.6666666666666666,-0.46292804549535144,-0.526236285040413,-0.7000000000000001,-0.8557739765528023,0.1277664170970607,2.5415602455219384,-0.07828257206311323
41,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.6,-0.8418885731416981,0.1214129171605673,2.601738175150763,0.00255692473597638
42,0.6666666666666666,4.666666666666667,0.3262540511110096,1.3298483459395662,-0.6,-0.8251335791479892,0.11405524235638272,2.6175757472184094,0.14638545003650197
43,0.0,6.666666666666667,-0.46292804549535144,2.2578906614295557,-0.6,-0.8058611936722402,0.10572473619318168,2.6771155968187017,0.2430979459648044
44,0.0,2.666666666666667,-0.46292804549535144,0.4018060304495766,-0.6,-0.7844129110760785,0.09645816655164186,2.6888309083055026,0.4046357942588186
45,0.6666666666666666,0.0,0.3262540511110096,-0.8355837235370761,-0.6,-0.7611180069280413,0.08629761115222184,2.747543332763925,0.5206661894459675
46,0.0,0.6666666666666666,-0.46292804549535144,-0.526236285040413,-0.6,-0.73629221310386,0.07529031614328162,2.7548009178736854,0.695990208390401
47,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.7000000000000001,-0.7102365812490413,0.06348852988129625,2.812457470814473,0.8311117547650386
48,0.0,1.3333333333333333,-0.46292804549535144,-0.21688884654374987,-0.7000000000000001,-0.6832365317664317,0.05094931524108285,2.8148125790507255,1.0097443941030275
49,0.0,4.666666666666667,-0.46292804549535144,1.3298483459395662,-0.7000000000000001,-0.6555610835928736,0.03773434326771251,2.871133366572574,1.1573023970116298
50,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.8,-0.6274622584460223,0.023909669392228796,2.868010647870916,1.3251512432168102
51,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.8,-0.599174652046453,0.009545491992046108,2.922648591903808,1.4740106202258585
52,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.9,-0.5709151639566703,-0.005284107645358122,2.913317565482808,1.6208976339024126
53,0.0,4.666666666666667,-0.46292804549535144,1.3298483459395662,-0.9,-0.542882876988341,-0.020501445346237816,2.965839066099155,1.7615399181722822
54,0.0,2.0,-0.46292804549535144,0.09245859195291332,-0.9,-0.515259076548162,-0.036025536318999275,2.9493901448209945,1.8851951489472807
55,0.0,4.666666666666667,-0.46292804549535144,1.3298483459395662,-0.9,-0.48820739981109423,-0.05177242303496279,2.999253113873621,2.0132099576043996
56,0.0,5.333333333333333,-0.46292804549535144,1.639195784436229,-0.9,-0.46187410422720265,-0.06765553246845223,2.974583703809804,2.1168191463371526
57,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.9,-0.4363884445842949,-0.08358606537221548,3.021116975570013,2.2319005925359185
58,0.0,2.0,-0.46292804549535144,0.09245859195291332,-0.9,-0.41186314766157284,-0.09947341787427663,2.98694853907786,2.320238323492683
59,0.0,0.6666666666666666,-0.46292804549535144,-0.526236285040413,-0.8,-0.38839497341763746,-0.11522563278429196,3.0293433257273485,2.4239569695457996
60,0.0,0.6666666666666666,-0.46292804549535144,-0.526236285040413,-0.7000000000000001,-0.3660653516569365,-0.1307498756501636,2.9843100287905626,2.501314085445389
61,0.0,1.3333333333333333,-0.46292804549535144,-0.21688884654374987,-0.7000000000000001,-0.34494108320918687,-0.1459529295008662,3.021646621942489,2.595674561531137
62,0.0,0.6666666666666666,-0.46292804549535144,-0.526236285040413,-0.7000000000000001,-0.32507509483308855,-0.16074170227670428,2.9645228408808753,2.6653191532011555
63,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.7000000000000001,-0.30650723731510204,-0.1750237416629124,2.995873946738989,2.7521599796640284
64,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.7000000000000001,-0.2892651165722106,-0.18870775300592693,2.9260220561701957,2.8164276620334974
65,0.0,0.6666666666666666,-0.46292804549535144,-0.526236285040413,-0.7000000000000001,-0.273364947980218,-0.20170411712805092,2.9506856047972887,2.89726067178782
66,0.0,4.0,-0.46292804549535144,1.0205009074429028,-0.7000000000000001,-0.25881242463184423,-0.21392540623967327,2.8687461757345423,2.957786035157446
67,0.0,2.0,-0.46292804549535144,0.09245859195291332,-0.7000000000000001,-0.24560359077712635,-0.22528689763098333,2.8866248439209667,3.033804383096206
68,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.7000000000000001,-0.23372571230776754,-0.23570708586260425,2.795246282696368,3.091729688365666
69,0.0,3.3333333333333335,-0.46292804549535144,0.7111534689462397,-0.8,-0.22315813681239377,-0.24510819426087907,2.807253129455761,-3.119322307272958
70,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.8,-0.21387313644644979,-0.2534166857980992,2.711308036263861,-3.063193193698568
71,0.0,0.6666666666666666,-0.46292804549535144,-0.526236285040413,-0.8,-0.2058367276239703,-0.2605637725445039,2.7194865127395844,-2.994220667148193
72,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.8,-0.199009462344025,-0.2664859223033882,2.6251908338350174,-2.9393163607441037
73,0.0,8.666666666666666,-0.46292804549535144,3.1859329769195446,-0.8,-0.19334718680765217,-0.27112536089350314,2.6322741370920038,-2.87293721803522
74,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.8,-0.18880176385704742,-0.27443056859731524,2.5454003665793845,-2.8188477017627935
75,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.8,-0.18532175667327536,-0.27635676886598637,2.5539814295124144,-2.7546141422692134
76,0.6666666666666666,5.333333333333333,0.3262540511110096,1.639195784436229,-0.7000000000000001,-0.18285307208666204,-0.276866405834294,2.478298961083664,-2.7010433259082705
77,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.7000000000000001,-0.1813395627158237,-0.2759296048973512,2.4901647714752326,-2.6385995443969046
78,0.6666666666666666,2.0,0.3262540511110096,0.09245859195291332,-0.6,-0.18072358780049735,-0.2735246084760438,2.427030876337844,-2.585333488192173
79,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.5,-0.1809465328736495,-0.26963817750468194,2.4430009050336126,-2.524395372557204
80,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.6,-0.18194928833707957,-0.26426594795939984,2.39194460470414,-2.471280661101314
81,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.5,-0.18367268677647186,-0.25741273104256607,2.412090053719202,-2.411620679284573
82,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.4,-0.18605789877852744,-0.24909274577666307,2.3716770590070846,-2.3585493053376743
83,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.30000000000000004,-0.1890467873093987,-0.23932977377587342,2.395638777469479,-2.2999849833631836
84,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.19999999999999998,-0.1925822213882974,-0.22815722759535917,2.3641384140812525,-2.246883416824042
85,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.1,-0.19660835068774404,-0.21561812600460004,2.3913765390127693,-2.18926831864675
86,1.3333333333333333,0.0,1.1154361477173707,-0.8355837235370761,-0.19999999999999998,-0.2010708436357825,-0.20176497159656034,2.367131209855346,-2.1360893390484126
87,0.6666666666666666,0.0,0.3262540511110096,-0.8355837235370761,-0.19999999999999998,-0.20591709237642009,-0.18665952825706605,2.397073268185971,-2.079305860727485
88,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.19999999999999998,-0.21109638820103407,-0.17037249817072447,2.378649765172794,-2.0260222934103815
89,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.19999999999999998,-0.21656007047776593,-0.1529831002358087,2.4107620523247815,-1.9699758248117698
90,0.6666666666666666,0.0,0.3262540511110096,-0.8355837235370761,-0.1,-0.22226165088348993,-0.1345785540053696,2.3969836526781507,-1.9165756375776866
91,0.0,0.0,-0.46292804549535144,-0.8355837235370761,-0.1,-0.22815691357983825,-0.11525347556982306,2.43079782038152,-1.8611897885409618
92,0.0,4.0,-0.46292804549535144,1.0205009074429028,-0.1,-0.23420399133836667,-0.09510919412590903,2.420724144740378,-1.8076722096441074
93,0.0,4.0,-0.46292804549535144,1.0205009074429028,-0.1,-0.2403634174002747,-0.07425300016270138,2.4558415914071205,-1.7528849231480792
