trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,0.6666666666666666,-1.3896549170691763,-0.2822439375946578,0.0,-1.3527413962603736,-0.29980501400416915,2.3365018349766746,1.758536875165468
2,5.333333333333333,0.0,0.5185506841227995,-0.8731406022665145,-1.0,-1.30553064439003,-0.3293954529323211,2.708818290841703,1.8497626893627683
3,3.333333333333334,0.6666666666666666,-0.2992517163880471,-0.2822439375946578,-0.5,-1.2574796081047095,-0.3586671784420181,2.7218842986962613,1.8699802676833999
4,1.333333333333333,0.0,-1.1170541168988943,-0.8731406022665145,-0.5,-1.2087674205034238,-0.38752002904598354,2.916660058610208,1.9335363703448196
5,3.333333333333333,0.0,-0.29925171638804743,-0.8731406022665145,-0.6666666666666666,-1.1595756552802168,-0.41585490983690176,2.9316930681677777,1.9560619853360195
6,0.6666666666666665,0.0,-1.3896549170691765,-0.8731406022665145,-0.75,-1.1100867914121875,-0.4435744027274925,3.076087856963277,2.0130684646469112
7,4.666666666666667,0.6666666666666666,0.2459498839525174,-0.2822439375946578,-0.75,-1.0604827146185727,-0.4705833586897338,3.0923044070901393,2.037003544947672
8,4.0,0.0,-0.026650916217765025,-0.8731406022665145,-0.8,-1.0109432758179764,-0.49678946629303783,-3.0715753612446743,2.091189051561819
9,5.333333333333333,0.6666666666666666,0.5185506841227995,-0.2822439375946578,-0.8,-0.9616449249188381,-0.5221037919865499,-3.0546207499195805,2.116102071449892
10,2.666666666666667,0.0,-0.5718525165583295,-0.8731406022665145,-0.8,-0.9127594361577697,-0.5464412885042323,-2.950892935280081,2.168728063285955
11,3.3333333333333335,0.0,-0.29925171638804726,-0.8731406022665145,-0.8,-0.8644527384190341,-0.5697212683894505,-2.9335310359789566,2.194362384223917
12,6.666666666666667,0.0,1.0637522844633642,-0.8731406022665145,-0.8333333333333334,-0.8168838606539278,-0.5918678400554416,-2.8407647509181224,2.2459768953580186
13,8.666666666666666,0.6666666666666666,1.8815546849742109,-0.2822439375946578,-0.8333333333333334,-0.7702039991144882,-0.6128103042346029,-2.8232832896069033,2.2721603355818787
