trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,-0.055116050201725705,-0.4779700026836712,0.0,-0.09514108579192879,-0.5529925179809456,1.6221958692635223,1.791903109269413
2,3.3333333333333335,0.0,0.9056137214180112,-0.4779700026836712,0.0,-0.04592260732242047,-0.5312495856028039,1.6184874829100442,1.9275047707514106
3,5.333333333333334,0.0,1.8663434930377483,-0.4779700026836712,0.5,0.0012503611293685655,-0.5105079863738303,1.5695043982844872,1.9137781994772
4,8.666666666666666,0.0,3.4675597790706423,-0.4779700026836712,0.6666666666666666,0.04615449248898576,-0.49080793789811333,1.5039266773028699,1.9930306929407013
5,6.0,0.0,2.186586750244327,-0.4779700026836712,0.5,0.08858017600043626,-0.4721834904136065,1.4465435583074702,1.9757008778349632
6,3.333333333333333,0.0,0.905613721418011,-0.4779700026836712,0.6,0.12833345222858977,-0.45466252191656714,1.345164548859664,2.035810309722266
7,0.6666666666666666,0.0,-0.37535930740830475,-0.4779700026836712,0.5,0.1652377557771524,-0.43826677872219555,1.2970818369009205,2.015972884934731
8,6.666666666666667,0.0,2.506830007450906,-0.4779700026836712,-0.5,0.19913544269821387,-0.42301195806943986,1.189319423025271,2.065291696503187
9,2.0,0.0,0.2651272070048532,-0.4779700026836712,-0.5,0.2298890895466956,-0.4089078294048086,1.1633554916224864,2.0438435906898507
10,0.6666666666666666,0.0,-0.37535930740830475,-0.4779700026836712,-0.5714285714285714,0.2573825581494868,-0.39595839110730446,1.0734499292971675,2.0859756226163966
11,0.6666666666666667,0.0,-0.3753593074083047,-0.4779700026836712,-0.23809523809523808,0.2815218250480844,-0.38416205963783323,1.070690312081763,2.0637624743254976
12,0.6666666666666666,1.3333333333333333,-0.37535930740830475,0.11422077270014198,-0.29166666666666663,0.30223557796994033,-0.3735118883918708,1.0073156223709172,2.1008457449410596
13,0.0,0.0,-0.6956025646148837,-0.4779700026836712,-0.2222222222222222,0.31947558313172797,-0.3639958138175952,1.022172175143565,2.078668998665931
14,10.0,0.0,4.108046293483801,-0.4779700026836712,-0.2666666666666666,0.33321682625099486,-0.35559692645399343,0.9835156395279423,2.112233390129962
15,3.3333333333333335,0.0,0.9056137214180112,-0.4779700026836712,-0.2666666666666666,0.3434574279439523,-0.3482937643318895,1.0099144262635225,2.0908169407305257
16,4.0,2.0,1.2258569786245899,0.4103161603920486,-0.35,0.3502183331760142,-0.34206062582474417,0.9909895392202868,2.1220653084947574
17,3.3333333333333335,0.0,0.9056137214180112,-0.4779700026836712,-0.45,0.3535427767234949,-0.3368678987811142,1.0244665136651732,2.1020155723184146
18,2.6666666666666665,0.0,0.5853704642114321,-0.4779700026836712,-0.55,0.35349553205448936,-0.33268240253746906,1.0204950110701834,2.1319202639434027
19,3.333333333333333,0.0,0.905613721418011,-0.4779700026836712,-0.55,0.35016195738218764,-0.32946773892695014,1.058147723971577,2.1136973584573595
20,1.3333333333333335,0.0,-0.055116050201725705,-0.4779700026836712,-0.65,0.34364685782334775,-0.3271846477666858,1.0653901048712635,2.1430336727142114
21,2.0,0.0,0.2651272070048532,-0.4779700026836712,-0.65,0.3340731861327796,-0.32579136199524084,1.1053948187204936,2.1269416296576784
22,1.3333333333333333,0.0,-0.05511605020172581,-0.4779700026836712,-0.65,0.32158060670211,-0.3252439579023392,1.12109975064965,2.156304487598659
23,2.6666666666666665,0.0,0.5853704642114321,-0.4779700026836712,-0.65,0.30632394858444195,-0.3254966965803535,1.1623100032779896,2.1425003880892928
24,1.3333333333333333,1.3333333333333333,-0.05511605020172581,0.11422077270014198,-0.75,0.2884715733615789,-0.32650235355381674,1.1844807538140092,2.172321646032456
25,0.0,0.0,-0.6956025646148837,-0.4779700026836712,-0.8,0.26820368308354015,-0.32821253430522873,1.2261656320343064,2.160838314619772
26,0.0,0.0,-0.6956025646148837,-0.4779700026836712,-0.8,0.2457105926279299,-0.3305779739154359,1.2533449827883705,2.191408939826022
27,0.0,0.0,-0.6956025646148837,-0.4779700026836712,-0.8,0.2211909894641709,-0.3335488191640981,1.2950295522626774,2.1821841081184394
28,1.3333333333333333,0.0,-0.05511605020172581,-0.4779700026836712,-0.8,0.19485020139101977,-0.337074891371713,1.326139391507859,2.2136797596326003
29,1.3333333333333333,0.0,-0.05511605020172581,-0.4779700026836712,-0.8,0.1668984891723584,-0.3411059283768871,1.367508537949351,2.2065855740390066
30,1.3333333333333333,0.0,-0.05511605020172581,-0.4779700026836712,-0.8,0.13754937678460588,-0.3455918045130581,1.4017375441486037,2.239092550837809
31,5.333333333333333,0.0,1.8663434930377478,-0.4779700026836712,-0.8,0.10701802826141565,-0.3504827281680514,1.4425774319819764,2.233961416369406
