trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666664,-0.05292561240249633,-1.5727068123373247,0.0,-0.1043056265977091,-1.406830322563945,-2.8804110327532904,3.023739272674189
2,0.0,16.666666666666668,-0.05292561240249633,-0.5832005929757039,-1.0,-0.10791313288355737,-1.3516802677931632,-2.625255818616196,-2.963637187263667
3,0.0,32.666666666666664,-0.05292561240249633,0.7361410328397898,-0.5,-0.1113203061257267,-1.2951470683643251,-2.6144590033865,-2.9173790561886426
4,0.0,43.333333333333336,-0.05292561240249633,1.6157021167167862,-0.5,-0.11448394381899248,-1.2375103620005297,-2.533610680842549,-2.7904914884429157
5,0.0,40.666666666666664,-0.05292561240249633,1.3958118457475368,-0.6666666666666666,-0.11735952810068924,-1.1790536375236442,-2.515388511863828,-2.7473227617525264
6,0.0,26.0,-0.05292561240249633,0.18641535541666748,-0.75,-0.11990146411366438,-1.1200613671985415,-2.461005866564918,-2.656709042730714
7,0.0,38.666666666666664,-0.05292561240249633,1.2308941425206,-0.75,-0.12206334146546151,-1.0608162263846908,-2.4376688276251945,-2.6153664406358224
8,0.0,31.333333333333332,-0.05292561240249633,0.6261958973551653,-0.8,-0.12379821817312371,-1.001596444434339,-2.3918399177857426,-2.5411276532982496
9,0.0,50.0,-0.05292561240249633,2.1654277941399083,-0.8,-0.1250589262564259,-0.9426733230946778,-2.364547142563835,-2.5011824153193185
10,0.0,20.666666666666668,-0.05292561240249633,-0.2533651865218304,-0.8,-0.12579839790694303,-0.8843089513261152,-2.3220122656094078,-2.4366376591762497
11,0.0,30.0,-0.05292561240249633,0.516250761870541,-0.8,-0.12597001091748267,-0.8267541383362376,-2.291506545084763,-2.3979474693559184
12,0.0,25.333333333333332,-0.05292561240249633,0.13144278767435513,-0.8333333333333334,-0.12552795180756493,-0.7702465796466869,-2.2501810177163812,-2.3401017780979227
13,0.0,58.0,-0.05292561240249633,2.825098607047656,-0.8333333333333334,-0.124427594827498,-0.7150092645259094,-2.2169915765899004,-2.3026576614725305
14,0.0,20.0,-0.05292561240249633,-0.3083377542641427,-0.7142857142857143,-0.12262589476801268,-0.661249127424067,-2.1759178230885925,-2.2499628664956117
15,0.0,3.3333333333333335,-0.05292561240249633,-1.682651947821949,-0.7142857142857143,-0.1200817912463888,-0.6091559407572972,-2.140443380842285,-2.2138334341323667
16,0.0,1.3333333333333333,-0.05292561240249633,-1.8475696510488857,-0.75,-0.11675662188569698,-0.5589014411313592,-2.0991457371941538,-2.1654342786805363
17,0.0,37.333333333333336,-0.05292561240249633,1.120949007035976,-0.75,-0.11261454155350921,-0.5106386766059291,-2.061697092291989,-2.1307431818048217
18,0.0,0.6666666666666666,-0.05292561240249633,-1.9025422187911978,-0.75,-0.10762294458267692,-0.4645015601845949,-2.0199308621823495,-2.0861661516676318
19,0.0,0.6666666666666666,-0.05292561240249633,-1.9025422187911978,-0.7777777777777778,-0.10175288666214762,-0.42060461453844294,-1.9807560179843666,-2.0530833377097117
20,0.0,26.0,-0.05292561240249633,0.18641535541666748,-0.6777777777777778,-0.09497950286304495,-0.3790428939570698,-1.9383957937249157,-2.0120903188617163
21,0.0,22.0,-0.05292561240249633,-0.14342005103720598,-0.7000000000000001,-0.08728241805724617,-0.3398920708871812,-1.8976962029942153,-1.9808297032165545
22,0.0,34.0,-0.05292561240249633,0.8460861683244144,-0.6,-0.07864614579544614,-0.3032086760489052,-1.8546813645957123,-1.943342617548712
23,0.0,28.0,-0.05292561240249633,0.35133305864360426,-0.6,-0.06906047154229002,-0.269030482541913,-1.8126230993950458,-1.9141627585616023
24,0.0,21.333333333333332,-0.05292561240249633,-0.19839261877951833,-0.6,-0.058520816020762235,-0.2373770246810023,-1.7689294242516675,-1.8802217364614182
25,0.0,16.0,-0.05292561240249633,-0.6381731607180162,-0.7000000000000001,-0.04702857429988833,-0.2082502412560404,-1.7256511980137514,-1.8534274683004845
26,0.0,10.666666666666668,-0.05292561240249633,-1.077953702656514,-0.7000000000000001,-0.03459142617223729,-0.18163523117843466,-1.681275371597288,-1.8231652892710946
27,0.0,28.0,-0.05292561240249633,0.35133305864360426,-0.7000000000000001,-0.02122361331404272,-0.15750110809810985,-1.6368944918382946,-1.7991084276234324
28,0.0,24.666666666666664,-0.05292561240249633,0.0764702199320428,-0.7000000000000001,-0.006946178704342356,-0.13580194020357764,-1.5918453897269333,-1.7727316404746798
29,0.0,26.0,-0.05292561240249633,0.18641535541666748,-0.7000000000000001,0.008212836196288702,-0.11647776190228203,-1.5464622935440904,-1.7518081958395935
