trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.1798148556106904,0.6661110042881406,-0.2012563520622038,1.0796427348541282,0.562849629350585,-0.2723474248244271,-0.6811368532109608,-0.14907798740511968,1.661045179936978
2,2.022085027017924,-0.3013037605603558,1.7639288994930096,1.049339532208347,0.5145150969931831,-0.28165187277745835,-0.27529151874138486,0.35707695414098756,1.7034369659657327
3,2.0716303312183495,-0.7850111429846034,0.7813362737154029,1.0178065395678142,0.466226278120559,-0.2925531891433235,-0.24830876263536608,0.4485219217297111,1.707001062442902
4,-0.05881774939994668,-0.3013037605603558,0.45380539845620066,0.9851560241347431,0.4181872409558673,-0.3050839939253053,-0.047143566359640086,0.6610128186951055,1.7342249927683278
5,-0.6533613998050526,-0.7850111429846034,0.29003996082659955,0.9515035342653628,0.3705996226704983,-0.31926708006050963,-0.01641884029362245,0.7475197735844403,1.7396350656526383
6,0.733907117806861,-0.7850111429846034,0.19178069824883892,0.9169667063350178,0.3236607929276795,-0.33511483745504433,0.12861957797524082,0.8931250031273745,1.764235592360646
7,0.5852712052055848,-0.3013037605603558,0.45380539845620066,0.8816640844038413,0.2775620891843927,-0.3526287868500744,0.16178342219783998,0.9763094942579041,1.7715874395935258
8,1.2293601598111163,-0.7850111429846034,0.36022514838214287,0.845713970851168,0.2324871484330213,-0.37179923403625564,0.2793117615324587,1.0914496978984904,1.7961438866427217
9,-0.5542707914042015,-0.7850111429846034,0.29003996082659955,0.809233324065932,0.18861035650191138,-0.3926050522527097,0.31429955188433123,1.1721215123939785,1.8054685780840987
10,0.3375446842034572,-0.7850111429846034,0.23545148161673252,0.7723367173449912,0.14609543257024854,-0.41501359814106,0.4149608027269873,1.2694348810690887,1.830946880441839
11,-0.10836305360037227,-0.3013037605603558,0.19178069824883892,0.7351353717056931,0.1050941632111061,-0.43898076413943404,0.4514010709964584,1.3480208645246479,1.8422155036955765
12,0.8329977262077122,-1.2687185254088515,-0.004737826906682428,0.6977362738782699,0.06574529699350157,-0.4644511676793973,0.5403778328655156,1.4334145781640415,1.8690342959410056
13,-0.05881774939994668,-0.3013037605603558,-0.004737826906682428,0.6602413889019667,0.028173607445616516,-0.4913584750862192,0.5780166744232026,1.5101463058540754,1.8821710350974228
14,-0.1579083578007977,-0.7850111429846034,-0.004737826906682428,0.6227469746909898,-0.007510870930994881,-0.5196258557666253,0.658250399240399,1.5868643855891733,1.910494879909411
15,-0.8019973124063291,-0.3013037605603558,-0.004737826906682428,0.5853430040110379,-0.04121343187427156,-0.5491665601376509,0.6969024988627678,1.661862135073798,1.9253907688962213
16,1.3779960724123927,0.1824036218638924,-0.004737826906682428,0.5481126974664888,-0.07285511285545411,-0.5798846127837326,0.7702426678979908,1.7318716450394658,1.9552466444498662
17,0.1889087716021807,-0.785011142984604,-0.004737826906682428,0.5111321690559752,-0.1023729403240058,-0.6116756104436981,0.809768606324954,1.80518555834092,1.9717719073647708
18,0.13936346740175537,-0.7850111429846034,-0.004737826906682428,0.474470183698365,-0.12972001005021883,-0.6444276125257722,0.8774705322161932,1.8697571980306826,2.0031073706567195
19,0.5852712052055848,0.6661110042881406,-0.9873304526842892,0.43818802438785176,-0.15486540928224898,-0.6780221098769789,0.9177649417125662,1.9413887663960454,2.0211216456909966
20,-0.30654427040207405,0.1824036218638924,-0.9873304526842892,0.40233946560843353,-0.1777939885392524,-0.7123350555646152,0.980735225871077,2.0013753768701132,2.0538383560854245
21,0.1889087716021807,-0.7850111429846034,-0.9873304526842892,0.3669708490465891,-0.1985059917829067,-0.7472379397266785,1.0217199697146775,2.071288917642561,2.0731987215841974
22,-0.9506332250076056,-0.7850111429846034,-1.3148613279434913,0.3321212570208357,-0.21701655421974048,-0.7825988894962795,1.080649250230361,2.1272723491591727,2.107173462536539
23,2.715719285823881,-1.2687185254088515,-1.4786267655730927,0.2978227781463765,-0.23335507707405903,-0.8182837748230799,1.1222690239988273,2.195400907658076,2.1277404704735403
24,-1.0497238334084564,-1.2687185254088515,-1.5768860281508534,0.26410085863706334,-0.24756448892469052,-0.8541573016178117,1.1777087317016262,2.2477747959456336,2.1628389244586113
25,-0.6533613998050526,0.1824036218638924,-1.5768860281508534,0.23097473172147595,-0.2597004043073225,-0.890084074833365,1.2199277421057846,2.3140226103608734,2.184480940065434
26,-1.0992691376088821,-0.3013037605603558,-1.3148613279434913,0.19845791724982678,-0.26983019232237343,-0.9259296157449561,1.2723365669308773,2.3630409984283656,2.2205668604649955
27,-0.7524520082059036,-0.3013037605603558,-1.4084415780175492,0.16655878324840953,-0.2780319703359547,-0.9615613196886831,1.3151355296555114,2.427283471083092,2.2431630194382857
28,1.5266319850136694,1.1498183867123881,-1.4786267655730927,0.13528115997864257,-0.28439353969114406,-0.9968493426464871,1.364908269820576,2.4730896161660114,2.2801043119044975
29,-0.45518018300335056,0.1824036218638924,-1.5332152447829597,0.1046249947587874,-0.28901128115819075,-1.0316674070852698,1.408281260279867,2.53517112973692,2.303546392899566
30,1.724813201815371,1.6335257691366363,-1.5768860281508534,0.0745870333918144,-0.29198902755228434,-1.0658935192648877,1.4557667547304345,2.5778138718425483,2.3412190683795866
31,-1.1983597460097333,-0.7850111429846034,-1.7734045533063747,0.04516151271588245,-0.29343692956295225,-1.0994105918950863,1.4997176923078372,2.637543650485268,2.3654125521318345
32,1.9229944186170729,-0.7850111429846034,-1.7734045533063747,0.016340848898478484,-0.2934703285100658,-1.1321069676835465,1.5452297355126912,2.676985539100576,2.4037032080110463
33,-0.7029067040054781,-0.3013037605603558,-1.7734045533063747,-0.011883692890690713,-0.2922086470483554,-1.1638768410806826,1.58976858224649,2.73413187476838,2.428567749560069
34,0.23845407580260627,2.1172331515608844,-1.5768860281508532,-0.03952136051536849,-0.2897743067127298,-1.1946205774372616,1.6335923426448216,2.770251795621761,2.4673750297949653
35,0.3375446842034572,0.1824036218638924,-1.5768860281508532,-0.06658132046837989,-0.2862916800634106,-1.224244930815399,1.678731267361153,2.8245351614870224,2.492844507147855
36,4.053442499235369,-1.2687185254088515,-1.3803675029953322,-0.09307211773303913,-0.2818860843766573,-1.252663163699933,1.7211269106025489,2.857127572817862,2.5320798399610855
37,-0.3560895746024996,0.6661110042881406,-1.3803675029953322,-0.11900119929619384,-0.27668282234975633,-1.2797950736595531,1.7668767122773406,2.9082134427078823,2.5581020847173415
38,0.1889087716021807,0.1824036218638924,-1.5768860281508532,-0.1443745084539956,-0.27080627320555045,-1.3055669334602096,1.8080814402590613,2.9369864006807,2.597689895069687
39,-0.3560895746024996,-1.2687185254088515,-1.3803675029953322,-0.16919615337701294,-0.2643790358041277,-1.3299113521998511,1.8544485673428972,2.9844793933434883,2.6242261776932363
40,-0.6533613998050526,-0.7850111429846034,-1.3803675029953322,-0.19346814911118523,-0.2575211243614884,-1.3527670657882496,1.8946779962823141,3.0090545640739226,2.664103714983499
41,0.43663529260430806,-0.3013037605603558,-1.3803675029953322,-0.21719022889911707,-0.25034921698626134,-1.3740786656570412,1.941662465988987,3.052497031692272,2.69112804311488
42,0.3375446842034572,-0.7850111429846034,-1.3803675029953322,-0.240359719164088,-0.24297595747824544,-1.3937962750149318,1.9811119325888398,3.072416792842657,2.731244928468776
43,-0.9010879208071801,0.6661110042881406,-1.3803675029953322,-0.2629714721041072,-0.23550931177548035,-1.4118751822472855,2.028706222376222,3.1112971818242308,2.7587432023980183
44,-0.05881774939994668,0.6661110042881406,-1.3803675029953322,-0.28501784961699106,-0.22805198170386226,-1.4282754411843228,2.067552229637794,3.126046807181661,2.799060768130821
45,-0.20745366200122317,2.1172331515608844,-1.3803675029953322,-0.3064887518194777,-0.22070087951473846,-1.4429614479577124,2.1157410179962337,-3.1233590830661817,2.8270298215394063
46,-0.8019973124063291,0.1824036218638924,-1.3803675029953322,-0.32737168296085295,-0.2135466663708415,-1.45590150407238,2.154142857485552,-3.1143023183013994,2.8675202905035
47,-0.7029067040054781,-0.7850111429846034,-1.1838489778398105,-0.3476518473523855,-0.2066733560589703,-1.4670673751582053,2.2029034618467342,-3.086133193623602,2.895966833072767
48,-0.603816095604627,-1.2687185254088515,-1.1838489778398105,-0.3673122680749512,-0.20015798209624755,-1.4764338546245666,2.2410049880457703,-3.0832085782258547,2.9366123690488126
49,-0.6038160956046271,-0.7850111429846034,-1.1838489778398105,-0.3863339216700879,-0.19407032331086982,-1.4839783410712046,2.2903083243059132,-3.0610279614653733,2.9655518411986614
50,-1.0992691376088821,-0.7850111429846034,-1.1838489778398105,-0.4046958827828694,-0.1884726813933939,-1.4896804377418016,2.328239786053594,-3.064443692926769,3.0063434934098034
