trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.03179809754480734,0.5443448999307314,-0.1312793297906524,-0.13431853161404458,0.4966243517443852,-0.09384470219893709,-2.3280567483297325,-0.6301158139975715,1.6222660300591618
2,-0.7268136581670217,-0.8353353439071934,-1.7261637324146952,-0.1405856277257134,0.4560291536798368,-0.14620763735428516,-2.70136366145837,0.06206853949131288,1.683522125023798
3,-0.42336895588228995,-0.6820375390363129,-1.7261637324146952,-0.1460555937812983,0.4152505003958643,-0.19870299258180035,-2.6441252690225463,0.12840372407810008,1.71804082941285
4,0.3352427998295389,-0.37544192929455183,-0.1312793297906524,-0.15063311714218117,0.37445102602982827,-0.25119020732400765,-2.7377050778118925,0.47100778628086065,1.7804207571954556
5,-1.0302583604517535,-0.5287397341654323,-0.9287215311026739,-0.15422544611754244,0.3337923707438341,-0.3035307999997337,-2.666188401945154,0.5509344080432809,1.8159860439780826
6,-0.8785360093093877,0.39104709505985086,-1.1945355982066812,-0.15674346567350025,0.29343367182436875,-0.3555893477545677,-2.6812362958250913,0.7723958794893931,1.8781360712556305
7,-0.42336895588228995,0.39104709505985086,-0.6629074639986667,-0.1581027797332512,0.25353011754840216,-0.4072343941222494,-2.6046956534284122,0.8567563195922828,1.9134381577805795
8,1.0938545555413681,-0.37544192929455183,-0.3970933968946596,-0.1582247886016213,0.21423158252302005,-0.45833927444629513,-2.584463463613716,1.0167143143593882,1.9744365566615498
9,0.7904098532566364,-0.22214412442367124,-0.5565818371570639,-0.15703775216300764,0.17568135973873095,-0.5087828524544095,-2.505976760846609,1.1016923198841206,2.009066419603837
10,-0.27164660473992425,-0.22214412442367124,-0.6629074639986667,-0.15447783108359592,0.1380150024166188,-0.5584501642251669,-2.466116101165301,1.2251730243893157,2.068463410708234
11,0.18352044868717324,-0.5287397341654323,-0.7388543403140974,-0.15049009797089086,0.10135928707656956,-0.6072329677801698,-2.386988133507059,1.309045597167614,2.1023008519911928
12,-1.1819807115941192,-0.06884631955279073,-0.7958144975506704,-0.1450295082076521,0.06583130730705172,-0.6550301976467847,-2.334820149254315,1.4088560243643389,2.1598951265552944
13,-0.8785360093093875,-0.9886331487780738,-0.9287215311026739,-0.13806181749251947,0.03153770526513692,-0.7017483243694317,-2.2557125120595156,1.4908158628233816,2.1929294781834816
14,0.6386875021142707,-0.5287397341654323,-1.0084657512338762,-0.1295644317475811,-0.0014259548422517754,-0.7473016195621676,-2.1952805089272696,1.5742831653390539,2.2486518142197216
15,1.0938545555413681,0.5443448999307314,-1.0527680957512104,-0.1195271756052995,-0.03297567004394146,-0.7916123279076932,-2.11657487422073,1.653950066802272,2.280915808979545
16,0.03179809754480714,0.08445148531808964,-1.0882099713650784,-0.1079529672046458,-0.06303934054746937,-0.8346107485629867,-2.050396034952373,1.725583885179437,2.334769083069607
17,-0.7268136581670217,0.5443448999307314,-0.9287215311026736,-0.0948583876919199,-0.09155697502872034,-0.8762352297160769,-1.9723311212588783,1.8027839040532874,2.3663118196223687
18,-1.1819807115941192,-0.9886331487780738,-0.716070277419468,-0.0802741326915923,-0.11848076557943993,-0.9164320814594458,-1.9021172380749305,1.8655076605653529,2.4183388944713227
19,0.486965150971905,-0.37544192929455183,-0.7920171537348987,-0.06424533116984942,-0.14377503875264677,-0.9551554134795575,-1.8248476470563713,1.940167268903367,2.4492144525967867
20,-0.42336895588228995,-0.3754419292945517,-0.8489773109714717,-0.04683171649997,-0.16741608856951834,-0.9923669049892335,-1.7518386658070484,1.9959506399824092,2.4994804569057916
21,-1.0302583604517532,-0.6820375390363128,-0.8489773109714717,-0.028107635788073976,-0.1893918973153758,-1.0280355146035094,-1.6754637577532114,2.0680440949979664,2.5297433123403446
22,-1.0302583604517535,-0.06884631955279073,-0.8932796554888062,-0.008161885718813601,-0.20970175102395883,-1.062137137488916,-1.600596553265445,2.1182537962742933,2.578325706373814
23,-0.8785360093093876,-0.5287397341654323,-1.0527680957512107,0.012902634381181752,-0.22835575835072885,-1.094654216337851,-1.5251768394668896,2.187776569859509,2.608029242169018
24,-1.0302583604517532,0.6976427048016118,-1.0882099713650784,0.034969458463999,-0.24537428338007583,-1.1255753117989027,-1.449177546243822,2.233382879928681,2.655012280086266
25,1.0938545555413681,0.5443448999307314,-1.2476984116274823,0.05790928054528757,-0.26078730425834257,-1.154894637114594,-1.3747454639696146,2.3003384365092883,2.6842087490384783
26,-0.27164660473992425,0.39104709505985086,-1.2476984116274823,0.08158086914624937,-0.27463370989173785,-1.1826115610207466,-1.2981841517710107,2.3420429457181395,2.7296805142228404
27,-0.27164660473992425,-0.8353353439071934,-1.2476984116274823,0.10583216164536331,-0.286960545829553,-1.2087300825606406,-1.2247520214526433,2.406436767655183,2.7584216765064786
28,-0.575091307024656,-0.9886331487780738,-1.2476984116274823,0.1305015278627652,-0.2978222179782892,-1.2332582813965922,-1.1480780102031456,2.444755097087646,2.802472646062939
29,-0.7268136581670217,-0.6820375390363129,-1.2476984116274823,0.15541919068967674,-0.3072796600820325,-1.256207747382902,-1.0756444304499957,2.506593110162383,2.8308106803974713
30,-0.8785360093093878,-0.6820375390363129,-1.2476984116274823,0.18040879017182457,-0.31539946951828696,-1.2775929934453243,-0.99921130737621,2.541911122278028,2.8735331777819773
31,-0.27164660473992425,0.08445148531808985,-1.2476984116274823,0.20528907494324128,-0.3222530166291669,-1.297430856050539,-0.9277665141443862,2.601201128192299,2.90152163348035
32,-0.11992425359755815,-0.9886331487780738,-1.407186851889887,0.22987570103064262,-0.3279155348911147,-1.3157398876716286,-0.8518512333075635,2.633815062248548,2.9430097559264357
33,-0.27164660473992425,0.39104709505985086,-1.407186851889887,0.2539831133733857,-0.33246520145755165,-1.3325397456711054,-0.7813814178253633,2.6905701847320396,2.9707044046166082
34,2.155911013537929,-0.37544192929455183,-1.407186851889887,0.27742648082795507,-0.3359822191622444,-1.3478505820141882,-0.706199432313826,2.7207165565344718,3.011054156359579
