trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,0.0,-0.15877213357187672,-0.6221089983304645,0.0,-0.13481410113699846,-0.5735870748896037,1.6213638812377578,2.374613763218165
2,0.6666666666666666,0.0,-0.37572031608612044,-0.6221089983304645,-1.0,-0.13482424136822146,-0.5652320164146107,1.6528319774793496,2.585898536756167
3,1.3333333333333333,0.0,-0.15877213357187672,-0.6221089983304645,-0.5,-0.13492872525221217,-0.5567128680322687,1.6520681719985715,2.593001510122242
4,0.0,0.0,-0.5926684986003642,-0.6221089983304645,-0.5,-0.13513238717126155,-0.5480732062425703,1.6723873454983007,2.686986660484037
5,0.0,0.0,-0.5926684986003642,-0.6221089983304645,-0.6666666666666666,-0.13544041879986146,-0.5393590793233551,1.6714376587190347,2.693185391102896
6,0.0,0.0,-0.5926684986003642,-0.6221089983304645,-0.75,-0.1358584077324098,-0.530618745862712,1.688568454981232,2.757672448810443
7,0.0,0.0,-0.5926684986003642,-0.6221089983304645,-0.75,-0.13639235314673362,-0.5219023860047418,1.687535170557829,2.7626480646077387
8,0.0,0.6666666666666666,-0.5926684986003642,-0.165725757751968,-0.8,-0.13704865510134984,-0.5132617867412408,1.7032192457823012,2.8126145862324936
9,0.0,0.0,-0.5926684986003642,-0.6221089983304645,-0.8,-0.13783407548249849,-0.5047500028240436,1.7021858495451119,2.8161368496573855
10,0.0,0.6666666666666666,-0.5926684986003642,-0.165725757751968,-0.8,-0.1387556701803817,-0.49642099501333065,1.7171457239457562,2.856834502677689
11,0.6666666666666666,0.0,-0.37572031608612044,-0.6221089983304645,-0.8,-0.139820693677469,-0.48832924732784094,1.7161904834056738,2.858741709239978
12,2.0,0.0,0.058176048942367053,-0.6221089983304645,-0.8333333333333334,-0.14103647880884793,-0.4805293647296632,1.7308300713365734,2.8926207404966746
13,4.666666666666667,0.0,0.9259687789993422,-0.6221089983304645,-0.8333333333333334,-0.14241029588512924,-0.47307565238468835,1.7300296235292316,2.8928321789250533
14,0.6666666666666667,0.0,-0.37572031608612044,-0.6221089983304645,-0.7142857142857143,-0.1439491963822712,-0.4660216774656862,1.7446210740121801,2.921271895689546
15,2.0,0.0,0.058176048942367053,-0.6221089983304645,-0.7142857142857143,-0.1456598466698486,-0.45941981453351693,1.744050206228383,2.919810497666485
16,1.3333333333333333,0.0,-0.15877213357187672,-0.6221089983304645,-0.75,-0.14754835671230984,-0.4533207758484744,1.7588000379125552,2.9437404852622215
17,0.6666666666666667,0.0,-0.37572031608612044,-0.6221089983304645,-0.75,-0.14962010774347903,-0.44777312843873474,1.7585294969831993,2.940757699732805
18,0.6666666666666666,0.0,-0.37572031608612044,-0.6221089983304645,-0.75,-0.15187958214256553,-0.4428228002967272,1.7736049870858597,2.9609360168128385
19,1.3333333333333335,0.0,-0.15877213357187667,-0.6221089983304645,-0.7777777777777778,-0.15433019841121634,-0.4385125786475434,1.7736982813862747,2.9567312234752188
20,1.3333333333333333,0.0,-0.15877213357187672,-0.6221089983304645,-0.6777777777777778,-0.15697415423510797,-0.43488160382818636,1.7892379116189219,2.9738840321739106
21,2.0,0.0,0.058176048942367053,-0.6221089983304645,-0.7000000000000001,-0.1598122809448213,-0.4319648629306003,1.7897477496944607,2.9689098155323803
22,2.0,0.0,0.058176048942367053,-0.6221089983304645,-0.6,-0.162843913043947,-0.4297926879929036,1.8058645318069875,2.9837970457799425
23,1.3333333333333333,0.0,-0.15877213357187672,-0.6221089983304645,-0.6,-0.16606677662818095,-0.4283902641698302,1.8068293866579943,2.9786426618779482
24,2.0,0.0,0.058176048942367053,-0.6221089983304645,-0.6,-0.16947690037805724,-0.427777153972678,1.8236110021672576,2.9920727478406275
25,3.3333333333333335,0.0,0.4920724139708546,-0.6221089983304645,-0.7000000000000001,-0.17306855242017222,-0.4279668443385595,1.8250522213054603,2.9874227102782394
26,0.6666666666666667,2.0,-0.37572031608612044,0.747040723405025,-0.7000000000000001,-0.17683420580946455,-0.42896632394693396,1.8425600322957205,3.0002290592710623
27,0.6666666666666667,0.6666666666666666,-0.37572031608612044,-0.165725757751968,-0.7000000000000001,-0.18076453471462062,-0.43077569872583155,1.8444798334507555,2.9968014184101532
28,3.3333333333333335,0.0,0.4920724139708546,-0.6221089983304645,-0.7000000000000001,-0.1848484426282602,-0.4333878535945266,1.862747934683147,3.009794380560221
29,1.3333333333333333,0.0,-0.15877213357187672,-0.6221089983304645,-0.7000000000000001,-0.18907312322835992,-0.4367881679376892,1.8651284946955715,3.0082709028353642
30,4.0,0.6666666666666666,0.7090205964850983,-0.165725757751968,-0.8,-0.19342415397664778,-0.44095429130337105,1.8841634478316376,3.02218218224581
31,1.3333333333333333,1.3333333333333335,-0.15877213357187672,0.29065748282652865,-0.8,-0.1978856219641562,-0.4458559849278662,1.8869671409270565,3.0231461537424327
32,0.6666666666666667,0.6666666666666666,-0.37572031608612044,-0.165725757751968,-0.8,-0.2024402806366085,-0.4514550341889978,1.9067486811881924,3.0385821733889755
33,1.3333333333333335,0.6666666666666666,-0.15877213357187667,-0.165725757751968,-0.8,-0.2070697348733097,-0.4577052366515682,1.9099194095052299,3.04247670560017
