trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.063422157279718,0.01366301461999243,0.345582560386481,2.0824786691772545,0.2310626548439043,0.34120949229533987,-0.9512316186237691,-1.2470205033992985,0.4130638190418673
2,0.9943843391811084,0.4389986001814891,-1.6161034817595437,1.9371528893091723,0.22661792263884054,0.25948097367632733,-0.4650583946586194,-1.0255778023937006,1.2105369917229567
3,-0.6091723879668052,1.077001978523734,-0.6352604606865313,1.7927244826139581,0.22234498365412925,0.1780416626394573,-0.46269728354592543,-1.0273289418458047,1.3309915770063692
4,-0.07465347891750064,1.9276731496467279,-0.6352604606865313,1.6495701256484683,0.21813845068852114,0.09714126160990393,-0.1379362977506358,-0.872529720643724,1.464920936568048
5,2.063422157279718,0.6516663929622376,-0.9622081343775354,1.5080606695452434,0.21389176932800538,0.0170243257501598,-0.12504144771338388,-0.8718397348379229,1.552529120238255
6,-0.6091723879668052,-1.0496759492837497,-1.1256819712230375,1.3685591128833183,0.20949864956653108,-0.06207160930469534,0.1455507960801956,-0.7295497508928256,1.630603790893985
7,-0.07465347891750064,2.565676527988973,-1.1256819712230375,1.2314186624460204,0.2048544801686216,-0.13991779855779146,0.1719981061734096,-0.7251012504732066,1.7045736107520395
8,1.5289032482304132,-0.4116725709415045,-1.2237662733303387,1.096980897348186,0.19985770465690605,-0.21629593461487712,0.40983555471269956,-0.5820461494210484,1.7642327128016841
9,0.9943843391811084,1.715005356865979,-1.2237662733303387,0.96557404810504,0.19441113989452838,-0.29099965097710795,0.4523656160553112,-0.5722636860877038,1.8304120417570042
10,-0.07465347891750064,0.6516663929622376,-1.2237662733303387,0.8375113988409532,0.18842321997404005,-0.36383586569289816,0.6637749226382623,-0.42173824835075574,1.8811486248803848
11,-0.07465347891750064,0.8643341857429858,-1.2237662733303387,0.7130898181746199,0.18180915007660933,-0.43462595299613993,0.724048975958769,-0.4043628212926783,1.942118724174805
12,0.459865430131804,1.502337564085231,-1.2891558080685397,0.5925884224838354,0.17449195733203615,-0.5032067340804866,0.9108207153687666,-0.2415943268823549,1.9875972353342033
13,4.2014977934769355,2.140340942427476,-1.2891558080685397,0.4762673738314288,0.166403428381131,-0.5694312815240421,0.9892079468172766,-0.21318317639615564,2.044726678635093
14,-0.6091723879668052,-1.262343742064498,-1.0556217554321081,0.3643668136129697,0.1574849263105796,-0.633169535048851,1.1518954523057974,-0.034504910154455115,2.0866958542193266
15,-0.07465347891750064,0.22633080740074063,-1.0556217554321081,0.2571059326918611,0.1476880829338951,-0.6943087292555777,1.2472460815843502,0.010044906995682607,2.1407935294339158
16,-1.1436912970161097,-0.8370081565030013,-1.1256819712230375,0.15468218006144893,0.1369753656129961,-0.7527536366630946,1.386624213385315,0.20628608750726538,2.180201820834919
17,0.459865430131804,2.353008735208224,-1.1256819712230375,0.057270614053336624,0.1253205200398483,-0.8084266317161198,1.4963859873214318,0.2735791953547761,2.2317813996838867
18,-1.1436912970161097,-1.4750115348452464,-1.1256819712230375,-0.03497659892425539,0.11270889115366516,-0.8612675833592119,1.6140616796759089,0.48433321688655756,2.269188958750576
19,-1.1436912970161097,-0.8370081565030012,-1.1801732501715383,-0.12193053387246364,0.0991376242849069,-0.9112335853763809,1.734725709694523,0.5802137063709543,2.3185939995243046
20,0.459865430131804,0.6516663929622376,-0.9840046459569358,-0.2034857024603166,0.08461574853578693,-0.9582985350718577,1.8331836718187564,0.7944424811059588,2.354352649185974
21,-0.6091723879668052,2.353008735208224,-1.0275976691157365,-0.2795600936814632,0.06916414431091779,-1.0024525720756416,1.960888590659872,0.9187727257447804,2.401822657324985
22,-1.1436912970161097,-1.687679327625995,-0.8314290649011338,-0.3500950615226867,0.05281539653429368,-1.0437013900711518,2.043195005988045,1.1187353235287096,2.4361645219817785
23,-0.07465347891750064,1.715005356865979,-0.8314290649011338,-0.415055062887103,0.03561353496192758,-1.0820654349833962,2.1742760798459035,1.2617385442226074,2.48187288856829
24,-1.1436912970161097,0.22633080740074063,-0.8314290649011338,-0.47442725019388,0.017613663822404195,-1.117579003552194,2.243671562972094,1.4324978051898225,2.5149582467619744
25,-1.1436912970161097,1.077001978523734,-1.0275976691157365,-0.5282209240529853,-0.0011185154031253426,-1.150289256207547,2.3750196222812527,1.579585035441819,2.5590355805972886
26,-1.1436912970161097,0.22633080740074063,-1.0275976691157365,-0.5764668524730527,-0.02050728247212957,-1.1802551578068927,2.434572769958539,1.7173372085823497,2.5909807235961204
27,-0.6091723879668052,-0.4116725709415045,-1.0275976691157365,-0.6192164643259312,-0.04046757064474947,-1.2075463592209703,2.5637817463916477,1.8575357463814806,2.633530083290229
28,-0.6091723879668052,0.6516663929622373,-1.0275976691157365,-0.6565409262972521,-0.06090572313848529,-1.232242032134285,2.616176003328139,1.967441566903366,2.664424637856124
29,-1.1436912970161097,-1.0496759492837497,-1.0275976691157365,-0.6885301141557184,-0.08172032228808317,-1.254429668858106,2.7415321037245257,2.0960636302838185,2.7055320326023753
30,-0.6091723879668052,-0.19900477816075632,-1.2237662733303387,-0.7152914905474143,-0.10280307863207694,-1.2742038584314153,2.788981105129419,2.1858088659032275,2.7354503947696194
31,-1.1436912970161097,-0.4116725709415045,-1.2237662733303387,-0.736948902485349,-0.12403976659163651,-1.291665049763461,2.909365455168439,2.30235881116042,2.7751923832167407
32,-1.1436912970161097,-0.4116725709415045,-1.2237662733303387,-0.7536413124032686,-0.14531119351086608,-1.3069183120597199,2.9536176721797722,2.378513743337366,2.8042016703431423
33,-0.6091723879668052,-0.8370081565030012,-1.2237662733303387,-0.7655214773240756,-0.16649418943941696,-1.3200721023368498,3.068379648662668,2.4842608041565386,2.842651073312779
