trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.05292561240249633,-1.2061864793256432,0.0,-0.1043056265977091,-1.1242314602522494,-2.8804110327532904,2.3251359402973155
2,0.0,1.3333333333333333,-0.05292561240249633,-0.4792256045805587,-1.0,-0.10791313288355737,-1.0928869875181084,-2.625255818616196,2.673491541903528
3,0.0,0.6666666666666666,-0.05292561240249633,-0.8427060419531011,-0.5,-0.1113203061257267,-1.0607397765775755,-2.6144590033865,2.6874590045516014
4,0.0,0.0,-0.05292561240249633,-1.2061864793256432,-0.5,-0.11448394381899248,-1.0279157164113486,-2.533610680842549,2.8683979993542414
5,0.0,2.666666666666667,-0.05292561240249633,0.24773527016452615,-0.6666666666666666,-0.11735952810068924,-0.994543200500958,-2.515388511863828,2.884038790267834
6,0.0,0.0,-0.05292561240249633,-1.2061864793256432,-0.75,-0.11990146411366438,-0.9607519259059112,-2.461005866564918,3.0178770234731873
7,0.0,2.0,-0.05292561240249633,-0.11574516720801632,-0.75,-0.12206334146546151,-0.9266717131786987,-2.4376688276251945,3.0344092118020836
8,0.0,1.3333333333333335,-0.05292561240249633,-0.4792256045805586,-0.8,-0.12379821817312371,-0.8924313652560332,-2.3918399177857426,-3.138488188751382
9,0.0,4.0,-0.05292561240249633,0.9746961449096105,-0.8,-0.1250589262564259,-0.8581575820561783,-2.364547142563835,-3.121497889343047
10,0.0,6.0,-0.05292561240249633,2.0651374570272374,-0.8,-0.12579839790694303,-0.8239739457960854,-2.3220122656094078,-3.0259559329076917
11,0.0,0.0,-0.05292561240249633,-1.2061864793256432,-0.8,-0.12597001091748267,-0.7899999896429196,-2.291506545084763,-3.0088180686594286
12,0.0,0.0,-0.05292561240249633,-1.2061864793256432,-0.8333333333333334,-0.12552795180756493,-0.7563503587662193,-2.2501810177163812,-2.9237554378617348
13,0.0,0.0,-0.05292561240249633,-1.2061864793256432,-0.8333333333333334,-0.124427594827498,-0.7231340684456198,-2.2169915765899004,-2.9067252755853406
14,0.0,4.0,-0.05292561240249633,0.9746961449096105,-0.7142857142857143,-0.12262589476801268,-0.6904538599595258,-2.1759178230885925,-2.829761615468938
15,0.0,0.0,-0.05292561240249633,-1.2061864793256432,-0.7142857142857143,-0.1200817912463888,-0.6584056527411701,-2.140443380842285,-2.813066689698077
16,0.0,0.0,-0.05292561240249633,-1.2061864793256432,-0.75,-0.11675662188569698,-0.6270780905181792,-2.0991457371941538,-2.7427544926952785
17,0.0,2.0,-0.05292561240249633,-0.11574516720801632,-0.75,-0.11261454155350921,-0.5965521787645058,-2.061697092291989,-2.7266078173056663
18,0.0,2.0,-0.05292561240249633,-0.11574516720801632,-0.75,-0.10762294458267692,-0.5669010103257732,-2.0199308621823495,-2.662016454934148
19,0.0,2.0,-0.05292561240249633,-0.11574516720801632,-0.7777777777777778,-0.10175288666214762,-0.5381895757693971,-1.9807560179843666,-2.6466231119586654
20,0.0,4.0,-0.05292561240249633,0.9746961449096105,-0.6777777777777778,-0.09497950286304495,-0.5104746547965687,-1.9383957937249157,-2.5871315620489623
21,0.0,0.6666666666666666,-0.05292561240249633,-0.8427060419531011,-0.7000000000000001,-0.08728241805724617,-0.48380478439948815,-1.8976962029942153,-2.5726913992852776
22,0.0,0.0,-0.05292561240249633,-1.2061864793256432,-0.6,-0.07864614579544614,-0.45822029804993303,-1.8546813645957123,-2.517873752685726
23,0.0,0.6666666666666666,-0.05292561240249633,-0.8427060419531011,-0.6,-0.06906047154229002,-0.4337534284123656,-1.8126230993950458,-2.504581093276513
24,0.0,0.0,-0.05292561240249633,-1.2061864793256432,-0.6,-0.058520816020762235,-0.4104284647159546,-1.7689294242516675,-2.454137147538009
25,0.0,0.6666666666666665,-0.05292561240249633,-0.8427060419531011,-0.7000000000000001,-0.04702857429988833,-0.38826195572923805,-1.7256511980137514,-2.4421774955156015
26,0.0,1.333333333333333,-0.05292561240249633,-0.4792256045805588,-0.7000000000000001,-0.03459142617223729,-0.36726295033014017,-1.681275371597288,-2.3958862592803487
27,0.0,3.3333333333333335,-0.05292561240249633,0.6112157075370683,-0.7000000000000001,-0.02122361331404272,-0.3474332693966929,-1.6368944918382946,-2.3854295184477508
28,0.0,0.666666666666667,-0.05292561240249633,-0.8427060419531007,-0.7000000000000001,-0.006946178704342356,-0.3287678044333673,-1.5918453897269333,-2.3431143454398162
29,0.0,2.0,-0.05292561240249633,-0.11574516720801632,-0.7000000000000001,0.008212836196288702,-0.3112548394181734,-1.5464622935440904,-2.3343040710303544
30,0.0,0.6666666666666665,-0.05292561240249633,-0.8427060419531011,-0.8,0.024218240938746825,-0.29487639262185583,-1.5007559917574995,-2.2958035001296846
31,0.0,2.0,-0.05292561240249633,-0.11574516720801632,-0.8,0.041027596566220396,-0.2796085749598123,-1.4544577826230116,-2.2887420350136867
32,0.0,2.0,-0.05292561240249633,-0.11574516720801632,-0.8,0.05859117123325643,-0.26542196133777696,-1.4081147032856232,-2.2538834030929777
33,0.0,0.0,-0.05292561240249633,-1.2061864793256432,-0.8,0.07685195489441327,-0.2522819716656353,-1.3609779704418083,-2.248613312577561
34,0.0,1.333333333333333,-0.05292561240249633,-0.4792256045805588,-0.8,0.09574573671831837,-0.24014925861051392,-1.3140212931418633,-2.2171882076332583
35,0.0,0.6666666666666665,-0.05292561240249633,-0.8427060419531011,-0.9,0.11520124854818797,-0.22898009968140084,-1.2661144097400958,-2.213671391671376
36,0.0,2.0,-0.05292561240249633,-0.11574516720801632,-0.8,0.13514037733321999,-0.21872679205987705,-1.2185692578818659,-2.1854137712129464
37,0.0,3.3333333333333335,-0.05292561240249633,0.6112157075370683,-0.8,0.1554784489943058,-0.209338049791697,-1.16995429870111,-2.183511085005132
38,0.0,1.3333333333333335,-0.05292561240249633,-0.4792256045805586,-0.8,0.17612458566000527,-0.2007594042021708,-1.121847416727795,-2.1580805587534844
39,0.0,2.666666666666667,-0.05292561240249633,0.24773527016452615,-0.7000000000000001,0.19698213761273303,-0.19293360915416669,-1.0725817989057926,-2.1575364265358763
40,0.0,0.6666666666666665,-0.05292561240249633,-0.8427060419531011,-0.7000000000000001,0.21794919061892576,-0.18580105277187753,-1.0239415524347089,-2.134510476865622
41,0.0,3.3333333333333335,-0.05292561240249633,0.6112157075370683,-0.6,0.23891914857921165,-0.17930017676421575,-0.9740794762130323,-2.1349480773895837
42,0.0,0.6666666666666665,-0.05292561240249633,-0.8427060419531011,-0.6,0.2597813906242146,-0.1733679039827999,-0.9249360736702887,-2.1138270693257026
43,0.0,2.0,-0.05292561240249633,-0.11574516720801632,-0.6,0.28042200089787034,-0.16794007459427746,-0.8745298203066145,-2.1147590587946374
44,0.0,3.3333333333333335,-0.05292561240249633,0.6112157075370683,-0.6,0.30072456831263655,-0.1629518911875806,-0.8249156925083836,-2.0949860893267798
45,0.0,5.333333333333333,-0.05292561240249633,1.701657019654695,-0.6,0.3205710525297523,-0.15833837311582225,-0.7740168201203297,-2.0958429517925548
46,0.0,1.3333333333333335,-0.05292561240249633,-0.4792256045805586,-0.6,0.3398427113131272,-0.15403482007673364,-0.7239671141916082,-2.0768371668932466
47,0.0,3.3333333333333335,-0.05292561240249633,0.6112157075370683,-0.7000000000000001,0.35842108322832206,-0.14997728387118794,-0.6726275767466124,-2.0770107155374635
48,0.0,0.6666666666666666,-0.05292561240249633,-0.8427060419531011,-0.7000000000000001,0.3761890184096108,-0.14610304528429277,-0.6221807279707459,-2.0582087847474986
49,0.0,0.6666666666666666,-0.05292561240249633,-0.8427060419531011,-0.7000000000000001,0.39303174879990727,-0.1423510907237625,-0.570453925282934,-2.0571035676046225
50,0.0,2.0,-0.05292561240249633,-0.11574516720801632,-0.8,0.4088379878824306,-0.13866258158832534,-0.5196522666739646,-2.0380010783106646
51,0.0,2.0,-0.05292561240249633,-0.11574516720801632,-0.8,0.4235010484718133,-0.1349813088559067,-0.467594011010434,-2.0350834852153783
52,0.0,3.3333333333333335,-0.05292561240249633,0.6112157075370683,-0.9,0.43691996561878693,-0.1312541258959276,-0.41648436487713836,-2.015267673059741
53,0.0,0.6666666666666667,-0.05292561240249633,-0.842706041953101,-0.9,0.4490006101098664,-0.12743135334427344,-0.3641537186942858,-2.0101032075489567
54,0.0,0.6666666666666665,-0.05292561240249633,-0.8427060419531011,-0.9,0.45965677641524144,-0.1234671503756214,-0.3127878845310076,-1.9892713235391866
55,0.0,0.666666666666667,-0.05292561240249633,-0.8427060419531007,-0.9,0.46881122725839924,-0.11931984680058061,-0.26024777914167646,-1.9815446614752161
56,0.0,1.3333333333333335,-0.05292561240249633,-0.4792256045805586,-0.9,0.47639667525421364,-0.11495223067679969,-0.20868278391256098,-1.9595068434588123
57,0.0,0.6666666666666667,-0.05292561240249633,-0.842706041953101,-0.9,0.4823566802930476,-0.1103317871263089,-0.15600026592130806,-1.9490244760597544
58,0.0,1.3333333333333335,-0.05292561240249633,-0.4792256045805586,-0.9,0.4866464395418337,-0.10543088579637265,-0.10429817404129213,-1.9256938411348872
59,0.0,6.0,-0.05292561240249633,2.0651374570272374,-0.8,0.48923344509439065,-0.1002269164269283,-0.051544047126581144,-1.9123730117978033
60,0.6666666666666666,2.0,18.89444362769119,-0.11574516720801632,-0.7000000000000001,0.4900979826995375,-0.09470237371787064,0.00022894678911686912,-1.887747763782852
61,0.0,0.0,-0.05292561240249633,-1.2061864793256432,-0.7000000000000001,0.48923344520231016,-0.08884489351760087,0.052981365248199144,-1.871597291382053
62,0.0,1.3333333333333335,-0.05292561240249633,-0.4792256045805586,-0.7000000000000001,0.48664643975772365,-0.08264724197521492,0.10475679373445855,-1.8457399155913452
63,0.0,0.6666666666666665,-0.05292561240249633,-0.8427060419531011,-0.7000000000000001,0.48235668061700304,-0.07610725833083629,0.1574338501995156,-1.8268383196195743
64,0.0,2.0,-0.05292561240249633,-0.11574516720801632,-0.7000000000000001,0.47639667568636,-0.06922775169765899,0.209143508402904,-1.7998557059577753
65,0.0,4.0,-0.05292561240249633,0.9746961449096105,-0.7000000000000001,0.46881122779887185,-0.062016353093588904,0.26167365454822755,-1.7783303852916823
66,0.0,0.6666666666666665,-0.05292561240249633,-0.8427060419531011,-0.7000000000000001,0.4596567770641583,-0.054485325508873625,0.31325186769938257,-1.7503568842026045
67,0.0,2.0,-0.05292561240249633,-0.11574516720801632,-0.7000000000000001,0.4490006108672948,-0.046651335971305205,0.36556741644933377,-1.7263662709550305
68,0.0,3.3333333333333335,-0.05292561240249633,0.6112157075370683,-0.7000000000000001,0.4369199664847038,-0.03853519398712132,0.4169523715982702,-1.6975503995319334
