trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.2591716159501627,-0.41066813623135884,-0.2012563520622038,1.1410025131110053,-0.3819131086021957,-0.2723474248244271,-0.38709909740647624,-2.001411951099906,1.661045179936978
2,-0.44543582783943153,-0.08028792775759151,1.7639288994930096,1.0661506864001034,-0.3207280304680738,-0.28165187277745835,0.2889567823219799,-1.9256421677911228,1.7034369659657327
3,0.15117677748692643,-0.5758582404682423,0.7813362737154029,0.989870469877565,-0.2588491736671428,-0.2925531891433235,0.3598900891336253,-1.848112745942647,1.707001062442902
4,-0.6158965722183909,0.7456625934268266,0.45380539845620066,0.9124017067282414,-0.1964380329657997,-0.3050839939253053,0.6211108693981372,-1.777926860014956,1.7342249927683278
5,-0.7011269444078706,-0.24547803199447496,0.29003996082659955,0.8339896345240868,-0.13366294213991545,-0.31926708006050963,0.6910092494919563,-1.7088618083899427,1.7396350656526383
6,0.06594640529744679,0.91085269766371,0.19178069824883892,0.754883055770665,-0.07069849862484494,-0.33511483745504433,0.8505846271574077,-1.6430249597879538,1.764235592360646
7,-0.3602054556499518,0.08490217647929192,0.45380539845620066,0.6753325396565418,-0.00772494763049178,-0.3526287868500744,0.9182474084891492,-1.5785810354221677,1.7715874395935258
8,0.23640714967640605,-0.5758582404682423,0.36022514838214287,0.5955886777328685,0.05507247282701884,-0.37179923403625564,1.0343318116091356,-1.5156761909416125,1.7961438866427217
9,-0.18974471127099243,0.5804724891899431,0.29003996082659955,0.515900411998273,0.1175042257849733,-0.3926050522527097,1.0999820674606609,-1.4541964678469894,1.8054685780840987
10,-0.18974471127099243,-0.08028792775759151,0.23545148161673252,0.43651345016611665,0.17937720896695455,-0.41501359814106,1.1925157949487444,-1.3933659145463666,1.830946880441839
11,-0.18974471127099243,-0.08028792775759151,0.19178069824883892,0.35766877984177603,0.2404955296378968,-0.43898076413943404,1.2564708176799688,-1.3339398200008692,1.8422155036955765
12,0.15117677748692643,-0.41066813623135884,-0.004737826906682428,0.2796012907681015,0.300661322188496,-0.4644511676793973,1.3344666697373322,-1.274630950144238,1.8690342959410056
