trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,3.3333333333333335,-0.6061856420996437,0.059061743567091075,0.0,-0.5961716996143742,0.06116773099565206,1.7886222509393734,-1.468268332679911
2,0.0,2.6666666666666665,-0.7810562785796376,-0.2085851450027646,-1.0,-0.5985121497489215,0.0718201549763287,1.8907847733253624,-1.3857805877448808
3,0.0,0.6666666666666665,-0.7810562785796376,-1.0115258107123313,-0.5,-0.6009869850012527,0.08189669493149151,1.8917545670718943,-1.3630790484733013
4,0.0,1.333333333333333,-0.7810562785796376,-0.7438789221424758,-0.5,-0.6035911329435653,0.09134126364648724,1.9504048919406938,-1.2910439675659975
5,0.0,2.666666666666667,-0.7810562785796376,-0.2085851450027644,-0.6666666666666666,-0.6063193542470529,0.1001021250464432,1.951639557342788,-1.266575456063699
6,0.6666666666666666,8.0,-0.6061856420996437,1.9325899635560797,-0.75,-0.6091663164428833,0.10813251497024615,1.9980627467193837,-1.1953442536531647
7,0.0,6.0,-0.7810562785796376,1.1296492978465131,-0.75,-0.6121266577699022,0.11539121474074106,1.999558652116642,-1.170468289690545
8,0.0,2.666666666666667,-0.7810562785796376,-0.2085851450027644,-0.8,-0.615195039208804,0.12184306449423454,2.040068948980694,-1.098711325599256
9,0.0,10.666666666666666,-0.7810562785796376,3.0031775178355016,-0.8,-0.6183661832821279,0.1274594036405397,2.0418345217997764,-1.0741484723633328
10,0.0,4.0,-0.7810562785796376,0.32670863213694656,-0.8,-0.6216348986376047,0.13221842787882895,2.0788551885778075,-1.0016169206977006
11,0.0,7.333333333333333,-0.7810562785796376,1.6649430749862244,-0.8,-0.624996089893923,0.1361054552578296,2.080902656832828,-0.977870867000866
12,0.0,2.0,-0.7810562785796376,-0.47623203357262006,-0.8333333333333334,-0.6284447527462913,0.1391130973527176,2.115642494181637,-0.904579128841096
13,0.0,3.3333333333333335,-0.7810562785796376,0.059061743567091075,-0.8333333333333334,-0.6319759548845935,0.14124133541684594,2.1179860591501307,-0.8820811924694787
14,0.0,1.333333333333333,-0.7810562785796376,-0.7438789221424758,-0.7142857142857143,-0.6355848038377135,0.1424975047104593,2.151144364719143,-0.8081309061960095
15,2.0,3.333333333333334,-0.2564443691396558,0.059061743567091256,-0.7142857142857143,-0.6392664034016976,0.14289619231929104,2.153799773707519,-0.7873130865215261
16,0.6666666666666666,4.0,-0.6061856420996437,0.32670863213694656,-0.75,-0.6430158007882145,0.14245905433867376,2.1858224560524597,-0.7128488113301105
17,2.0,4.666666666666666,-0.2564443691396558,0.5943555207068019,-0.75,-0.6468279269270867,0.14121455770464247,2.1888068473401026,-0.6941973875506038
18,0.6666666666666666,5.333333333333334,-0.6061856420996437,0.8620024092766578,-0.75,-0.6506975323369963,0.13919765103334614,2.219998875939331,-0.6194024372361162
19,0.0,5.333333333333333,-0.7810562785796376,0.8620024092766575,-0.7777777777777778,-0.6546191206150113,0.1364493683925603,2.2233305670153185,-0.603513079339733
20,0.0,4.666666666666666,-0.7810562785796376,0.5943555207068019,-0.6777777777777778,-0.6585868810353682,0.13301637039844502,2.2539119263871403,-0.528625102911295
21,0.0,1.333333333333333,-0.7810562785796376,-0.7438789221424758,-0.7000000000000001,-0.6625946212419019,0.128950428358007,2.2576100694359256,-0.5162747458486905
22,0.0,5.333333333333333,-0.7810562785796376,0.8620024092766575,-0.6,-0.6666357007788839,0.12430785892963009,2.2877461476403136,-0.441620553139412
23,0.0,0.0,-0.7810562785796376,-1.2791726992821868,-0.6,-0.6707029662872036,0.11914891831006176,2.291830249699794,-0.4338756143005303
24,0.0,4.0,-0.7810562785796376,0.32670863213694656,-0.6,-0.6747886894976156,0.11353716575400671,2.321649390775324,-0.35993658624426744
25,0.6666666666666666,4.0,-0.6061856420996437,0.32670863213694656,-0.7000000000000001,-0.678884509542423,0.10753880616855498,2.3261386965624133,-0.3583305320559572
26,0.6666666666666666,4.0,-0.6061856420996437,0.32670863213694656,-0.7000000000000001,-0.6829813814871833,0.10122202085977691,2.3557427538300693,-0.28586622709542137
27,4.0,0.666666666666667,0.2681675403003259,-1.011525810712331,-0.7000000000000001,-0.687069533272625,0.09465629471041406,2.360655496081372,-0.2927085385867219
28,0.0,3.333333333333333,-0.7810562785796376,0.0590617435670909,-0.7000000000000001,-0.6911384333138357,0.08791174752161938,2.390126321122028,-0.22300002937848057
29,0.0,2.0,-0.7810562785796376,-0.47623203357262006,-0.7000000000000001,-0.6951767706550533,0.08105847689299035,2.395478882200773,-0.241939901158232
30,1.3333333333333335,1.333333333333333,-0.4313150056196497,-0.7438789221424758,-0.8,-0.6991724488047268,0.07416591940134078,2.4248823756467384,-0.1772945239830457
31,0.0,5.333333333333333,-0.7810562785796376,0.8620024092766575,-0.8,-0.7031125934522303,0.0673022357156516,2.430688454977132,-0.21438446335872333
32,0.0,2.666666666666666,-0.7810562785796376,-0.20858514500276476,-0.8,-0.7069835735521175,0.06053372385362267,2.460077166577722,-0.15923518494929628
33,0.0,2.0,-0.7810562785796376,-0.47623203357262006,-0.8,-0.7107710348677104,0.05392426346220948,2.4663470578032043,-0.2249102013101754
34,0.0,0.666666666666667,-0.7810562785796376,-1.011525810712331,-0.8,-0.714459944899099,0.047534793089958303,2.4957619428573237,-0.18823454554238223
35,0.6666666666666666,8.0,-0.6061856420996437,1.9325899635560797,-0.9,-0.7180346481090568,0.04142282181667061,2.502501974168492,-0.3002493715961262
36,0.0,6.666666666666666,-0.7810562785796376,1.3972961864163684,-0.8,-0.7214789304679706,0.035641975990387986,2.5319736554215266,-0.30002123851535156
37,0.0,5.333333333333333,-0.7810562785796376,0.8620024092766575,-0.8,-0.7247760924814344,0.03024158138451426,2.5391857920235417,-0.481772917707599
38,0.0,1.333333333333333,-0.7810562785796376,-0.7438789221424758,-0.8,-0.7279090299599227,0.025266281696787338,2.5687355185558505,-0.5444445667610823
39,0.0,2.666666666666667,-0.7810562785796376,-0.2085851450027644,-0.7000000000000001,-0.7308603218441659,0.0207556963834168,2.5764171003807412,-0.789497523640834
40,1.3333333333333333,0.0,-0.43131500561964975,-1.2791726992821868,-0.7000000000000001,-0.7336123244709235,0.016744123430955344,2.6060575106739177,-0.9085253320732941
41,0.0,1.333333333333333,-0.7810562785796376,-0.7438789221424758,-0.6,-0.7361472717571234,0.013260294295141377,2.614201094813619,-1.124917513731497
42,0.0,1.333333333333333,-0.7810562785796376,-0.7438789221424758,-0.6,-0.7384473808143169,0.010327188083994679,2.6439368472723213,-1.2298674037352657
43,0.6666666666666666,4.0,-0.6061856420996437,0.32670863213694656,-0.6,-0.7404949624082696,0.007961910370457261,2.652530129614583,-1.3519416707364396
44,0.0,1.333333333333333,-0.7810562785796376,-0.7438789221424758,-0.6,-0.7422725354896201,0.006175639551097422,2.6823584433948198,-1.408560061092664
45,0.0,1.333333333333333,-0.7810562785796376,-0.7438789221424758,-0.6,-0.743762944843077,0.0049736412182458025,2.691384246105403,-1.4597654866217333
46,0.0,2.666666666666667,-0.7810562785796376,-0.2085851450027644,-0.6,-0.7449494807836938,0.0043553490323477015,2.7212953872703776,-1.4781196787817066
47,0.0,6.666666666666667,-0.7810562785796376,1.3972961864163689,-0.7000000000000001,-0.7458159997654387,0.0043145089933974414,2.7307317046103283,-1.4906284290134457
48,0.0,2.0,-0.7810562785796376,-0.47623203357262006,-0.7000000000000001,-0.7463470447653382,0.004839382624565426,2.76070943821435,-1.4846307129895742
49,0.0,1.333333333333333,-0.7810562785796376,-0.7438789221424758,-0.7000000000000001,-0.7465279643717616,0.005913003617229433,2.7705295254745725,-1.4766367933153295
50,0.0,5.333333333333334,-0.7810562785796376,0.8620024092766578,-0.8,-0.7463450296148589,0.007513482256663186,2.800551535517365,-1.455325670118038
51,0.6666666666666666,1.333333333333333,-0.6061856420996437,-0.7438789221424758,-0.8,-0.7457855476980872,0.009614352183510692,2.810724016624963,-1.4360354613551698
52,0.0,4.0,-0.7810562785796376,0.32670863213694656,-0.9,-0.7448379718943712,0.012184954154603411,2.8407622837334836,-1.4047807938453811
53,0.0,3.333333333333334,-0.7810562785796376,0.059061743567091256,-0.9,-0.7434920069261701,0.015190851279433511,2.8512512523697775,-1.378988372242006
