trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7583455013232662,5.555669148556412,-0.49441643862379603,-0.7636712827990936,5.597400004860004,-0.5095661498255651,-2.9445661687756326,-0.8445783320373346,-1.9283986932330333
2,-0.7583455013232663,1.9910369740875147,-0.49441643862379603,-0.7298306019380424,5.296554100227271,-0.4564240873761772,-2.636734744762462,-0.39981519506232416,-1.949589151889179
3,-0.7583455013232663,0.8028262492645495,-0.49441643862379603,-0.6944394575017349,4.997399034688617,-0.40410944512040536,-2.5727532356270486,-0.3884928390829817,-1.9006088941859223
4,0.6573250239572103,1.0404683942291424,-1.221638325424795,-0.6576043883342839,4.700830504506167,-0.35266637918478067,-2.4478043203205293,-0.13490539749526761,-1.8764631018575335
5,-1.2302356764167584,1.7533948291229218,-1.0398328537245451,-0.6194379906989105,4.407723116983662,-0.30213616410127786,-2.3898400446142576,-0.11902734165160207,-1.8304042197527541
6,0.6573250239572106,2.9416055539458874,-1.3670827027849946,-0.5800579733129777,4.118924010950667,-0.25255784533569325,-2.3009235950202096,0.0749482271398257,-1.7966577670741724
7,-0.28645532622977393,3.1792476989104803,-1.221638325424795,-0.5395862267037824,3.835246852926068,-0.20396883454475515,-2.246064419661141,0.0947392975600081,-1.7525157548758803
8,-0.28645532622977393,-0.3853844755584162,-1.1177494844532234,-0.498147921849545,3.557466277679336,-0.1564054247955996,-2.1726763880407924,0.2572673200174141,-1.7147411208392613
9,-0.28645532622977404,1.7533948291229218,-1.0398328537245451,-0.4558706508918457,3.286312828150842,-0.109903207219346,-2.1197583304161123,0.2806851402743692,-1.671920781683203
10,1.1292151990507027,1.9910369740875147,-0.9792310298244619,-0.4128836204342121,3.02246843840747,-0.06449737550249172,-2.0550650912755337,0.4227195371275621,-1.6318913850626882
11,-0.7583455013232663,2.2286791190521082,-0.9307495707043955,-0.3693169057266696,2.7665624928133,-0.0202229098121663,-2.003488852962753,0.449630931801428,-1.5900028871832297
12,-0.7583455013232662,0.5651841042999564,-0.9307495707043955,-0.3253007718155095,2.5191684841105677,0.02288536308212878,-1.9443686271500118,0.5766196619002506,-1.5484569101843348
13,1.6011053741441947,1.2781105391937355,-1.148916136744695,-0.28096506541946853,2.280801283509982,0.06479283167415027,-1.8937790210538867,0.606978205114926,-1.507227562420221
14,0.18543484886371817,1.2781105391937355,-0.9307495707043955,-0.23643867909330643,2.051915027914277,0.10546527674346823,-1.8385385307980393,0.7220146279165663,-1.4645211588185747
15,0.6573250239572103,1.5157526841583284,-0.9307495707043955,-0.19184908723741675,1.832901622523815,0.14486915157310795,-1.7887042959818205,0.755833442397985,-1.4237518271748455
16,-0.7583455013232662,-0.3853844755584162,1.2509160896986014,-0.14732195115192895,1.6240898506095942,0.18297194806893985,-1.7363179639796182,0.8608156661859709,-1.380075007894909
17,-1.2302356764167584,0.8028262492645492,1.2509160896986014,-0.10298078727107403,1.4257450762033277,0.21974262627014393,-1.687077721753595,0.8981553946790642,-1.33961552409498
